,0,1,2,3,4,5,6,7,8,9
1694,76.11336028148948,76.30960830145627,76.3610459575202,75.84333116681184,76.42790422073705,76.50352190192073,77.02914806373792,77.12620717934738,77.38153342160788,77.46188713398423
1695,76.08336609597822,76.1513208135361,75.62186775119157,76.21397651081071,76.24358892252633,76.82281001686862,76.94167096136692,77.21907594577605,77.30615091308232,77.25190543800949
1696,76.58896796769899,76.0792398847951,76.65388987422443,76.65953707220932,77.22671549394238,77.36248749049173,77.63298084210484,77.71445340621824,77.671868829959,77.64293139431403
1697,76.21648705529074,76.79309070849021,76.7623920230681,77.33339938145542,77.50136356251537,77.74012591236301,77.83766148166941,77.83730312333324,77.76041082670392,77.32620065476512
1698,76.68443381400138,76.63245353011592,77.15859075978751,77.37060451041845,77.52742598696341,77.59592740459662,77.65773912726702,77.54317746473919,77.07043053683822,77.5402810742097
1699,76.63641277889242,77.09488136683699,77.32070514823502,77.43345262168604,77.48054212873367,77.57049617949069,77.4472748692146,76.97914282295515,77.42361100226655,77.44304379749562
1700,77.43312073299973,77.61942227301114,77.74508388138887,77.78022132347478,77.8891683660483,77.74674332482051,77.31948754434283,77.74437530922418,77.73870673190673,78.07089981921021
1701,77.99382325309551,78.12932342670237,78.1759130645936,78.28344296283775,78.11146455757475,77.67342544898169,78.11252232550449,78.07784403003677,78.4402349155425,78.21989340584966
1702,78.3453055886809,78.4046088029982,78.51860238611815,78.32180766607603,77.889096083543,78.34098696350479,78.29021817513079,78.6338583679223,78.42237401028797,78.87601595939238
1703,78.10656665429273,78.23722899036142,78.02009641667874,77.64295277364658,78.08152738361697,78.02303047555606,78.30109414702056,78.08892870493483,78.51005879760378,78.9116868667287
1704,78.30111858054349,78.07042132938636,77.71812963335425,78.15883097788213,78.09944428236155,78.37287372897889,78.15861413036622,78.56464226974367,78.96972259204452,78.70275988449333
1705,78.14532636615155,77.78735794829434,78.24819862408906,78.18449737564617,78.47386562371503,78.24639054339298,78.63465042129029,79.07909722126912,78.814067816219,78.40563399289738
1706,77.58615603155552,78.06143386520561,78.02346213446097,78.28426963036321,78.00664779843817,78.44864819193464,78.90112547644652,78.62456141245123,78.21609093884523,78.17024041502233
1707,78.13333765090545,78.12103028179794,78.39586669211009,78.09944122817117,78.5254223932032,78.9820330153424,78.73717959184347,78.35333403708705,78.26222855656243,78.3768054900421
1708,78.43003493778684,78.69756368861901,78.38574510524047,78.83752807047605,79.29292617904034,79.00410361298336,78.63384004278011,78.53126811356182,78.63866769968372,78.32552970606751
1709,78.99744140573384,78.68095805560448,79.16790798676617,79.60861951192861,79.24268576559948,78.8625449437558,78.77006100531311,78.86934255344484,78.54908116983398,78.11816443317211
1710,78.61307256636154,79.03962791918218,79.4874414550067,79.14228231154033,78.82057120556955,78.71961087080052,78.81157966913497,78.47502621605372,78.08860903300996,77.92202025567774
1711,79.24530015255192,79.7068361656864,79.45023530798022,79.20374280231876,79.12513506876775,79.18466225704512,78.86485492973519,78.50367655780437,78.3526610971433,79.00075316615296
1712,79.98852617917763,79.78378241967886,79.59301667141725,79.48182479892546,79.55153567594323,79.2719652705653,78.93024005513266,78.78044627061757,79.38334650285972,79.32584017054053
1713,80.98813112567633,80.77882338770878,80.67800558182346,80.7776149463877,80.60309240055064,80.22280701369635,80.08818033853389,80.65421547500699,80.69294464496215,80.39918548921187
1714,80.4823612734855,80.31858235128907,80.47103735367551,80.24949656523268,79.92774270059678,79.75772610361156,80.34688349727465,80.40279554222332,80.15686398952556,80.19766797280201
1715,80.2413286421332,80.41336304088622,80.1941342745497,79.84665700059628,79.68719161325869,80.27913035628085,80.33647074425689,80.11149602778033,80.11822339109098,80.07995234969057
1716,80.81208453884713,80.5890390526178,80.20619832649146,80.04233083277445,80.62712582453285,80.7256377166926,80.53957847578347,80.52734644337164,80.56387456013708,80.97125774197313
1717,80.98956354095752,80.57283351854109,80.43216361870974,81.00647968332582,81.13963423873236,80.96627126717054,80.92752886239046,81.00974766701637,81.45271216660473,81.08363973064382
1718,80.70886512127146,80.57167394426585,81.15515868835767,81.25788027290385,81.08684052214635,81.09217212046019,81.17182845936986,81.58722074640642,81.24276406672399,80.8372347784395
1719,80.68195872221924,81.2540330111074,81.36549874266858,81.1885379348568,81.19800796111522,81.31387376292892,81.74962019262131,81.41881574387045,80.99722446845641,81.46571894530582
1720,81.53423563389087,81.66679869443004,81.54326076641945,81.53634098911581,81.68513707144498,82.14179350643965,81.78527481094237,81.3350505008564,81.8176064701463,81.4152515037145
1721,81.87660222930018,81.76387002680097,81.75594949312105,81.89461380794606,82.35555119976901,81.98713236054621,81.55371933229269,82.03538653218637,81.62299142396134,81.81510101598354
1722,81.85607094360316,81.82510348942893,81.96104652063872,82.40643299318651,82.04175146490704,81.63447823392411,82.0971229181611,81.68186705162752,81.90120576881719,81.96226717872126
1723,81.52555867906389,81.6712160717613,82.09487707017936,81.72270055874417,81.3434057476316,81.78726207080653,81.36647099326811,81.60992966983368,81.68197191216339,81.21189638276834
1724,82.01017928104054,82.44485063572445,82.0988739873037,81.72655596504826,82.17133159952306,81.73518608895631,82.02710458597993,82.07170594594353,81.60119672151667,81.97150508651194
1725,82.78012031078894,82.43086447997965,82.06713993134787,82.49203584073685,82.07064206963307,82.38304603949823,82.42111143208072,81.96577033506992,82.32131067158694,81.59168902691042
1726,82.42351202570762,82.06637740182006,82.48384042992409,82.06948758567509,82.38787980478257,82.40667834647917,81.96956974788398,82.29691481701475,81.57890825829632,81.82248808441304
1727,82.37825197868862,82.80695748152623,82.37695700197386,82.69023956060069,82.68937726085431,82.26946069982372,82.58922221427818,81.8974409701606,82.11998251497971,81.88015628882158
1728,83.7576811292965,83.33173966873922,83.61407411639746,83.55529825894988,83.18108969285849,83.5148974288016,82.80742782684244,83.02640207731523,82.8085985998157,82.55087787230902
1729,83.26103414372592,83.56944934097439,83.4892707355123,83.15759278831706,83.42899119834168,82.80167576832169,83.04515480615635,82.73575921380072,82.46675019870499,82.65160099829302
1730,83.90732118622986,83.82356205159654,83.48812948637925,83.75431846570463,83.13605972818033,83.38915946566475,83.05346525813952,82.7844358817747,83.02364210728871,83.6432202550507
1731,83.81639284874643,83.47541285576283,83.73465558813473,83.13198747436032,83.39968929597983,83.02662706933877,82.7827072100281,83.05077451642795,83.66862297437989,83.73848248866209
1732,82.99041251611747,83.24219386142767,82.64910979701864,82.91934965083146,82.53024681639342,82.31608087961861,82.61910034055556,83.2028314560035,83.2785234558194,82.74227991023
1733,83.24492430761399,82.6859362063764,82.96419127377045,82.54024827177534,82.28584337694161,82.68073797437516,83.23729188589184,83.35428773814058,82.83807459102835,82.51063586005972
1734,82.38034409908866,82.66332399897738,82.21034786337253,81.93609480342009,82.37653145144968,82.93671679531033,83.04260557526503,82.5311793625182,82.17727912622718,82.1150550878575
1735,82.59743595023313,82.11721949076284,81.81685106706269,82.27665739038713,82.83117415693035,82.96864122913226,82.44300488668053,82.07821849786518,82.01000010187245,80.89280577213074
1736,81.88916920458871,81.55682951614772,82.02944816805335,82.59455075840167,82.7138341992338,82.20202824881827,81.81637970368303,81.73985594602439,80.59970021311858,80.9017341886311
1737,81.37815225335079,81.8466925430557,82.41792794765693,82.53211496283335,82.03151890912082,81.6585574707618,81.56134360950719,80.43622060157792,80.74530161232596,80.42413618836706
1738,81.3661838993738,81.90084842854449,82.0268113837049,81.55090744102998,81.19803239463815,81.1311853301193,80.0182689030155,80.3465475363345,80.02290312786266,79.64231944841606
1739,81.64673469985888,81.76703009576529,81.29665118346067,80.93578332088362,80.9112093052068,79.71790964188645,80.05078177751442,79.72341125679728,79.34751270537059,78.87892558474677
1740,80.94852947534024,80.47017607199258,80.14890782362473,80.13427112533216,78.96890814128051,79.31060485093643,78.9750144858836,78.63662648245645,78.1438817341089,78.50516700270249
1741,80.47681791797301,80.16504311132303,80.12748166015076,78.99241115420267,79.33981105533351,78.9959764124221,78.68253096364246,78.18552561973573,78.55164261748676,78.69688464029453
1742,80.34994379602037,80.2845861583362,79.1101339037583,79.47341864897751,79.14455055691808,78.80572275007835,78.31254939701624,78.68870246430667,78.81333888278522,78.25638385426727
1743,80.1149197751795,78.94778841490651,79.31064251928427,78.96281503150233,78.63577130915425,78.13065607176497,78.53726959762905,78.64520264900138,78.08018659404674,78.97250495946703
1744,78.80746262052295,79.16760256772967,78.82441541317563,78.48930353794667,77.98222852840651,78.40071572834627,78.4983612485058,77.94865686791438,78.8327146664608,78.41695791270736
1745,78.99065601280626,78.6456546691754,78.30579556405576,77.81808513949319,78.23062684885574,78.32616294153652,77.76161417770773,78.65244311629336,78.2475643705566,78.28664070014992
1746,78.610052990154,78.26019650190625,77.7754812200283,78.1910781378193,78.28468703637976,77.72032152397287,78.60918865428071,78.19413741850158,78.24182758298767,78.11274528140113
1747,78.01098169456611,77.53675043014776,77.95708541525835,78.03739942315994,77.46173238833907,78.36062744367868,77.93060863898413,77.99698943044058,77.86658161023564,77.78793620833679
1748,77.35810472731795,77.78528822529032,77.8649964854362,77.26941002105477,78.18713314193117,77.72986994111733,77.80265536976918,77.70286580797341,77.61648617800692,77.75542638802823
1749,77.72213062273241,77.81597469395098,77.23325960583114,78.13088819023271,77.66241305658893,77.74820322781498,77.67092101288239,77.56631397481755,77.70223664475823,78.00342257341273
1750,77.82647092817203,77.2320745799695,78.13991943114203,77.65913998258111,77.74882221039563,77.69139325089901,77.56266930764863,77.70444278826521,78.01786787577574,77.7357574020776
1751,76.77291574500245,77.69758205864196,77.23130594206098,77.30388063157767,77.24641094954283,77.1323084336332,77.25074484567078,77.55386713101669,77.3107871740564,77.10398489025161
1752,77.54987734033655,77.06135348307343,77.177753768201,77.0906798189582,76.97231568942593,77.11129560392197,77.37201045604981,77.1172767267201,76.93935079475298,76.7907176025766
1753,76.92586043591075,77.03418544171326,76.8800995016719,76.77003869767861,76.87684577086972,77.18793949306828,76.89685377195086,76.709792756602,76.56236189736599,76.50207625181463
1754,77.0466933693214,76.87244671868065,76.76590637811476,76.86921436721103,77.17645166504205,76.8844639397035,76.70414454055366,76.56512492158286,76.50522919433476,76.77057928937322
1755,77.11113271376917,76.9863547844704,77.11798122663097,77.40172671023784,77.11951544825766,76.92449114056377,76.7898308693073,76.7350621096186,77.008840752001,76.58950346907632
1756,77.25100648797871,77.39547478256068,77.66870977905812,77.40868619201623,77.19654518345342,77.06859191423848,77.00467280021623,77.29016222652152,76.86569186765672,76.73374168131745
1757,77.43524441336685,77.69688570323873,77.43646201725903,77.23167244490479,77.0938154543996,77.02218145551534,77.33662053422705,76.90350070824856,76.7779734842469,76.9925374838326
1758,77.94836875595662,77.70277316419902,77.50643351852128,77.38096025188273,77.28528672063553,77.62212014116689,77.18452389017676,77.05959121523281,77.28787565600159,77.38882479207261
1759,77.92166189734156,77.7375899162966,77.61537852496788,77.51260807337586,77.87073938138586,77.42374945889642,77.29771625735764,77.53182503915247,77.63711723392252,77.702761965501
1760,77.69607125247474,77.58324538813767,77.47387075891305,77.83439349797885,77.38107122079933,77.2620158261811,77.48124662864454,77.57741493873087,77.65134874295998,77.56416077061021
1761,77.83746601348605,77.71333760867157,78.07368116856928,77.63753362187562,77.50240198723947,77.73119647779919,77.8399694315219,77.92566492284664,77.84813328236756,78.42945565968095
1762,77.92436994613188,78.27189710519458,77.84069429270185,77.70680978579809,77.92571582601938,78.03664503813978,78.1322798829757,78.0560360927672,78.64457857610347,78.62940739449704
1763,78.48686934822575,78.07559207367431,77.97448717389469,78.16035400081081,78.25933623828678,78.3328149681515,78.24836151424186,78.82139990922191,78.82212782459224,78.2093493226462
1764,78.19607988357373,78.09846286919093,78.30103102708635,78.40369152782523,78.47937538313349,78.40538965766818,78.97804118853533,78.98757840698178,78.3697604909335,78.24920752497297
1765,77.97711988598931,78.1927569244566,78.29052257610383,78.36034136784782,78.28500976249501,78.85725712217052,78.83737943321162,78.21832558812896,78.1046282614744,78.57506113114215
1766,77.96592933249194,78.05881540599935,78.12916155461303,78.05543950758256,78.62376935908324,78.60680434966909,77.9986834880297,77.8906028174564,78.35124802506775,77.9719868100492
1767,78.06289478626354,78.13071410138191,78.05776476451379,78.62330003183048,78.60469797638069,78.0019616523548,77.88991867881462,78.35583541899598,77.97682668371428,78.32884248455008
1768,78.05256347832218,77.99006558088311,78.5507253423138,78.53694585345036,77.93798654484252,77.84060673924473,78.30181697207362,77.91435423786157,78.26510764001318,78.19348687595384
1769,77.92252216096105,78.4861149632056,78.47117488200345,77.8710325836609,77.7825669416751,78.24368860298341,77.85643864403346,78.20070901810361,78.13570872069215,77.90976480780643
1770,78.66844198348869,78.635833411025,78.02143517012206,77.92840147741367,78.41027228999836,78.01057752337448,78.3583917763315,78.29357473034193,78.05802131650445,78.18388857370009
