,0,1,2,3,4,5,6,7,8,9
1874,61.430969409033914,61.142707586275534,61.18998090468793,61.054670027445184,61.06627189598093,61.16547236634765,61.24469965799359,61.08652458422374,61.69748840841013,61.65539252745679
1875,61.03679475826198,61.087555275586254,60.949169158352184,60.964637469401296,61.0600053242593,61.13476268692385,60.96734426502266,61.5630355936376,61.52036020686272,61.40529121863125
1876,60.96683860688734,60.82420648591396,60.84206206238084,60.9432994583894,61.01400298011104,60.847789943023635,61.44409730427265,61.40651756665918,61.28684111805649,61.36952448141754
1877,60.65488509648561,60.67668930079407,60.793483148638515,60.85965496342189,60.716215282266944,61.32261658994276,61.28207103396336,61.158756514831786,61.237271216008764,60.93407262672983
1878,60.925087348469695,61.047426760518704,61.13031435640551,60.982993780824415,61.5950418160943,61.562193253578,61.428160179525214,61.48365393650562,61.19105320485429,62.129156561755494
1879,61.13748171108681,61.22198379208783,61.091516687812216,61.71169146243534,61.67605558649786,61.54933486269091,61.60294701238888,61.305251266825046,62.257532267794915,61.68115679408727
1880,61.38822509775189,61.2688089423916,61.88752883819007,61.85861214882525,61.736735039173205,61.786688631564815,61.48195686903261,62.449963139237184,61.883336989420656,62.39572908085269
1881,61.256327254110346,61.88135850667887,61.85512622041121,61.738592348184696,61.788289300015165,61.478326739115154,62.45672091718136,61.89961603689591,62.4069748923723,62.00618809446967
1882,62.351159064192636,62.323486668637564,62.21030436967985,62.30120054862194,61.97438689859987,62.97639518453583,62.422231347908685,62.91064978058579,62.52958968482541,62.67968629815947
1883,62.34116056391512,62.23526266425104,62.325679865512186,61.97364032231402,63.02851513453547,62.43716192075233,62.94511933951768,62.55282105522465,62.69688629774738,62.052254439946
1884,61.89854230741949,61.97670714525724,61.611128383148696,62.69214289410863,62.087698153087075,62.611048923529715,62.20141279063449,62.35429973482207,61.690667899635734,61.50021932242873
1885,62.151569572741636,61.79534453326318,62.900477539730375,62.2717681959514,62.811715161889474,62.38836654594266,62.54746654213089,61.86407116036531,61.66488092285659,62.07802283569441
1886,61.63716231294305,62.74756455033733,62.12409473959873,62.648705526261736,62.217650388118116,62.38051455174461,61.68046072009006,61.48144803465272,61.884661483405765,61.428803051425895
1887,63.821903230462965,63.32902884428056,63.84620753627748,63.429826965665285,63.55585145666279,62.84523375319752,62.74127971520943,62.951763725530746,62.71386078397093,63.97235367744197
1888,62.95625017098391,63.485226070557545,63.07261125550588,63.229883322944886,62.50466601132001,62.377929088665766,62.63948901739701,62.354089467431635,63.654459875041915,62.33827780434465
1889,63.35709572941105,62.95406459709625,63.113368508185786,62.386439518362884,62.25326625371482,62.525835998994225,62.23524328915917,63.52809203200654,62.23089501034475,62.59203306492192
1890,62.599333027813955,62.762144783405056,62.01607256756717,61.89046352935924,62.16178151665416,61.87106715665213,63.18334689327241,61.8716479329715,62.22431637259425,62.68385543678022
1891,62.56364823771012,61.81723266983436,61.69291588672917,61.958448344542376,61.67121657789759,62.97531716712925,61.68316783333589,62.02659721275748,62.48173828990153,62.709806625403566
1892,61.431708044708344,61.30852597497528,61.54538853762665,61.274634333742654,62.59380890326023,61.30156047063633,61.616389991088816,62.07777635911589,62.302622870939764,62.1944755548722
1893,61.20122544570971,61.41715544496836,61.154191298513325,62.47674269244402,61.18428732748647,61.497120578227594,61.96945863752722,62.18205770910677,62.07736710000322,61.632342044185734
1894,61.537580375603646,61.2677822213348,62.56391631275171,61.30177153208791,61.61156194053231,62.08001386460224,62.285880250569726,62.18059218986282,61.75388136022791,61.793206126607366
1895,61.2398990819526,62.51603252013322,61.263328967637385,61.56439327937845,62.058511959370605,62.238922015618535,62.13548983461307,61.71086309785185,61.744677079904775,61.47492688692891
1896,62.95059391465613,61.73948439647179,62.06391506900626,62.5262212774604,62.71076616888774,62.62043758485006,62.228294618916436,62.28617024169884,62.01066278781792,62.079393226413536
1897,60.975056822084156,61.34220115514056,61.661630830601766,61.9725503939903,61.88583367646381,61.529653580846,61.641628748055425,61.41525287447177,61.552939900276286,61.36340147595041
1898,61.417238980200516,61.71823325574884,62.016916178124596,61.930697654558685,61.55392834758603,61.663200689479794,61.41821583421759,61.54764875326167,61.35995953852364,61.423851921392355
1899,61.75071448558078,62.0474097141055,61.954373540385305,61.59062127771595,61.70843485887915,61.452188628498945,61.57150441453087,61.378531199328506,61.45823095735403,61.37653794704948
1900,61.412339940577894,61.33418876059179,60.94304107089374,61.042569488512164,60.83863521211577,60.958694398188975,60.74913864534283,60.81070347619168,60.70480724405599,59.934302799153585
1901,60.70401310350773,60.30356814892679,60.40532057299216,60.212739465181784,60.345550479136804,60.13084849543449,60.19702745676815,60.10631303842149,59.33100296526408,59.50491792395655
1902,59.712761288912525,59.81511295121881,59.60625639898562,59.749381165417354,59.53423934628552,59.60872843043031,59.53062017441182,58.729501382088614,58.92079241846439,58.7412084637257
1903,59.56010005164171,59.34327577576189,59.47924826971116,59.26948781286544,59.34850014223444,59.28270027561582,58.471338367517376,58.67638035920707,58.49798666241741,58.59445635651626
1904,58.95097555594482,59.08330866420144,58.87010801190059,58.95458380947782,58.91654701027093,58.083210333530694,58.30222486329604,58.13529677415013,58.21693340611359,58.11224390869564
1905,58.498631043034266,58.27168026918369,58.358699444599225,58.36876718700834,57.51630753281224,57.748510703493686,57.60054376214288,57.66185512867514,57.55332777494495,57.83961111496154
1906,58.06767532134564,58.14660817512008,58.19306646917617,57.32739514629084,57.574646252052744,57.43227696531742,57.47103937759601,57.36475826402472,57.657607378001316,57.80436766404051
1907,58.04173127927258,58.111807651504144,57.24660403063154,57.506237408219704,57.36628047923423,57.39209826558569,57.288526329819206,57.594190161320064,57.735711390755576,57.79304387571675
1908,58.1298614256321,57.267515471997875,57.53635837071271,57.39282943708538,57.420099084829154,57.31095093409802,57.6264858984692,57.76295404042051,57.8205871569301,58.01491805787332
1909,56.598555486547696,56.81098240567163,56.67699761053628,56.70224589623659,56.59143434622488,56.96825272617612,57.08633867031108,57.13478370534484,57.3314850376096,57.29856707414948
1910,56.51422492275337,56.3857785452723,56.41822960078083,56.30710868454814,56.6803733232638,56.802787059435715,56.850786308544265,57.04224064359392,57.015040555606205,56.89347233573845
1911,55.86728933476637,55.91787134714588,55.809326682882784,56.18296071884177,56.30332863588704,56.34996130576995,56.54700344907693,56.5068744575727,56.38802573830459,56.09348146260173
1912,55.73194066021326,55.61653371955969,55.97822571118962,56.097861503861836,56.14259065037478,56.34549677640432,56.30611706099383,56.18812433963695,55.89466316333199,56.33489733065442
1913,55.290548434121106,55.65013679897326,55.774279682688324,55.82470669433289,56.02459379989997,55.97190117300462,55.85459769671913,55.561077442265194,56.00450151200788,55.80350812045755
1914,55.64574468798379,55.779274009648,55.825324791525944,56.022092824926645,55.96460375110824,55.8311144501256,55.54676591948797,56.00578217381794,55.79426270776725,55.87266798731885
1915,55.69378919857744,55.744103771164276,55.93824505030675,55.872070535715494,55.7382178723542,55.44948548896297,55.92249691211114,55.69620790881644,55.78386209492735,55.68759996841106
1916,55.76189836373544,55.952573724804644,55.87335183277447,55.75252812463359,55.46463617555523,55.94327241020994,55.71038571169733,55.795784446540075,55.71387958072279,55.94521023702124
1917,56.126592541731625,56.037152670924236,55.92712374757423,55.6458911128584,56.128442068943926,55.89193159300299,55.980933459684366,55.9141662578566,56.14155043027856,56.04429572733458
1918,56.20483900905479,56.1232463680786,55.849014176391975,56.34358753579413,56.11207869217538,56.201358797880964,56.137679223398344,56.364690822332406,56.25333264063044,56.009908750761475
1919,56.21581039304367,55.948994732424744,56.45078229611557,56.2155273896526,56.303330859258246,56.25163557315744,56.48536461172964,56.3561765811418,56.120257839564,56.22960005883827
1920,55.88123622466712,56.38471069184833,56.146933211948976,56.24542283878124,56.18138688965802,56.40381262668393,56.284162858535616,56.050886117189975,56.17657011476973,55.88304890744242
1921,56.58795794654454,56.34299738955328,56.44465754371392,56.394687276038326,56.60381788854896,56.48139398839443,56.25195002136972,56.37804756599231,56.10292729632431,55.77697282045805
1922,56.34476624015354,56.439491699547546,56.39594157501847,56.60281991250551,56.472905474784824,56.24985433520336,56.37851479156836,56.11392472551865,55.78790323089199,56.30932252701246
1923,56.666248881291665,56.61928461147579,56.829196421338075,56.69086001233151,56.46455004582265,56.5996179403559,56.334583517691044,56.030080444767776,56.55692730760708,56.89153355605377
1924,56.87998314268004,57.07877317337312,56.95688891717079,56.73596014421006,56.881794237333054,56.5948380099046,56.28960313023273,56.796554632343195,57.131403863499386,57.11564111457876
1925,57.81168207884533,57.693500370936626,57.48629615075685,57.63266147078394,57.37520794984321,57.082835590176366,57.580004259015524,57.89185335037707,57.89380515266448,57.83615774305433
1926,57.71964499285419,57.512290536306324,57.6601399566081,57.42369157624847,57.13428646425762,57.63637910623927,57.937367188110684,57.94492696780842,57.8861049829568,57.71941646205748
1927,57.05192485447137,57.207466027432716,56.978397968952706,56.69653469087778,57.19337271265735,57.49433665507004,57.503125641415835,57.435436852226495,57.27510113808884,57.07141286183429
1928,57.2206590356851,56.987788377207565,56.69975254425024,57.195201753092185,57.4848239613993,57.51878436832684,57.42845626072584,57.26961147578869,57.057475500667245,56.95784798421828
1929,57.10201105507373,56.81736792775236,57.30493068014268,57.58482182796496,57.63578467206825,57.53187859537314,57.36972448121997,57.15884344032757,57.05954085369798,57.13654286839916
1930,57.0615279123001,57.5319213158626,57.818227366027855,57.87359486728666,57.769298271321844,57.61029769158861,57.405644631046336,57.32853732383771,57.42228878783475,57.18052162713277
1931,57.597099124908226,57.88047191321438,57.93157673544989,57.838477830899464,57.68226440577518,57.472718975723886,57.39367924131972,57.47813240815439,57.2405351801343,57.439118437305964
1932,57.86991455270502,57.92133842870744,57.83048544669148,57.664147265568076,57.4561419965081,57.38264449125169,57.451690648557424,57.220240406650966,57.418878771665895,57.80461128199893
1933,57.78159367285915,57.6837040386259,57.50599093164118,57.2948468976985,57.23079173229564,57.2995447222277,57.06716955790286,57.25520164824207,57.654989040791186,57.49877752141364
1934,57.50256376375165,57.320231444290805,57.111679225916106,57.039016120107874,57.11134111468178,56.87457796848541,57.060477051784574,57.45790401818253,57.31009239519113,57.176395050189235
1935,57.03011421826767,56.82176353261085,56.747137666471446,56.82176289736194,56.58430463004173,56.75952057354662,57.147549349890525,57.00554612534172,56.88042781691964,56.96736417175805
1936,56.995870013887924,56.895314398776016,56.958124793932434,56.73043887827646,56.91606162829815,57.32670621884391,57.1868043977017,57.082085043584804,57.201072564740564,57.538567607622404
1937,56.87410740785257,56.93086086342889,56.69474710043457,56.89437438919594,57.304400723736414,57.171744710516336,57.04748605268675,57.16958804045426,57.51071130750681,57.34117607741288
1938,56.812713458961525,56.58006212017144,56.79467937754989,57.18746219795186,57.05679086115048,56.91162298532575,57.03697506534809,57.379735527663534,57.228703033867326,57.58744540597863
1939,56.653099228777634,56.88943977563415,57.270833694698695,57.15654034539088,56.99963021102047,57.13741808259004,57.496793639056094,57.34476332802866,57.691520300072554,58.22324658922427
1940,56.9179527643143,57.309301510293544,57.17380085243783,57.036076823384086,57.17391757942572,57.529536432628255,57.41089258113482,57.76374397244473,58.27596351439057,58.131138911197596
1941,57.468902241438016,57.35108723096476,57.219129197488634,57.36568461575316,57.71956511030329,57.58215298846619,57.953732311813745,58.47216458813578,58.3080190480442,58.00318421637574
1942,57.77617261744168,57.645967235718516,57.79567936464755,58.139736687620356,57.98242888742996,58.3570748749085,58.886129545347444,58.71973466825849,58.42212547535916,58.411837460389215
1943,57.89776561201707,58.059822056649764,58.395150027268556,58.24010943045123,58.61471365031369,59.13734480284626,58.97529824427478,58.68006924964905,58.66755429020594,58.82191390018776
1944,58.16548991680096,58.50016675728319,58.345474356276696,58.72808215660925,59.24615849502432,59.09266568218527,58.79470587158862,58.789853999197845,58.95106325999797,59.019459597368034
1945,58.96233245661822,58.80256112143736,59.19010798207409,59.700657017892134,59.53655816363283,59.254375002989676,59.249410056292255,59.4133424654104,59.484592062359134,59.76906399568149
1946,58.93682494965805,59.31221104182414,59.828686513273574,59.66742230344241,59.37883216617904,59.37151461483271,59.537064218798726,59.591461570894225,59.88601085910804,59.88547431199429
1947,59.58787892583306,60.106712768800456,59.92880253613719,59.65160542932918,59.63768506107058,59.78757252862556,59.87084885714451,60.1577038814804,60.15217618365154,59.952324850538915
