,0,1,2,3,4,5,6,7,8,9
1878,122.13569298332447,122.05435470111482,122.95329044004481,122.96570174052283,123.44328163953207,123.21988864600507,122.9990473464225,123.0480329267707,123.18542862683171,122.29653996582715
1879,121.76003503100995,122.63156870149993,122.63205126674927,123.09783088315021,122.91885472271852,122.72528356726318,122.75552895181269,122.83995704029519,122.01604457502393,121.9911039365249
1880,122.1540165760302,122.14870488659486,122.61130790441189,122.46301456177733,122.2733768338581,122.32806987657997,122.38983822849742,121.60643694232492,121.51343377351216,121.92587430724336
1881,121.648468722713,122.0693038087675,121.98457021135016,121.80089685104527,121.83983188177561,121.89972899146714,121.15502666093897,121.02852860345155,121.43680310625305,121.39825690507615
1882,121.72140203752201,121.59287303995636,121.39644468162174,121.47657828655421,121.57277541241308,120.78281609921876,120.66975001978712,121.02670943661224,121.01043414244694,121.38913329734014
1883,121.23511860556215,121.01959246710737,121.10373240511723,121.19088577216623,120.42199616039878,120.25263311633735,120.63232170357634,120.58318336876071,121.01536047402129,120.14804490984761
1884,120.53454148596421,120.59408101133428,120.69543012877618,119.9565046944705,119.75828841452855,120.1135640605196,120.07001862222708,120.50518832637215,119.65725174940638,120.28600649577656
1885,120.66605266733703,120.77466456536634,120.00928136296471,119.80403143413649,120.17320079327803,120.13020388239124,120.55053557304176,119.69602708228442,120.33737018544713,120.57595877679016
1886,120.8875327583288,120.13912613196565,119.92955047435544,120.27633783232724,120.26966176776244,120.67718985668904,119.80165679650656,120.47654686373056,120.71722194223088,121.38637677354166
1887,119.33228397842879,119.13528626253378,119.41243841351593,119.47505038669664,119.80339611441971,118.95540051868244,119.64263592422807,119.86189413205736,120.51824536164426,119.90725873718918
1888,119.7388642953189,120.08067324632974,120.11014444346482,120.50624024918189,119.6404001542958,120.2488142546518,120.57766337777889,121.10170840842389,120.41236568556633,120.5747471561281
1889,119.9548868857928,119.97928941196344,120.34774707415448,119.48726380070549,120.14302484257735,120.4006244217295,120.99551280833379,120.29024196055508,120.45069317011942,121.1852164984094
1890,119.6364910286068,120.0312988364281,119.13267207812541,119.78574950174006,120.05543751397317,120.6364183006572,119.9126086152414,120.07252518416976,120.8280904403471,120.47228709710495
1891,119.6592653310224,118.78294419665572,119.43529950824257,119.68812898198023,120.2828229538078,119.61367506588189,119.73344151172543,120.4619518687069,120.15707131019528,119.76498183755558
1892,118.87291657796715,119.44726643208807,119.77667796939068,120.24947040452324,119.5366347389147,119.71379173250708,120.46480559989374,120.0713378653548,119.77873668300842,119.67440191006692
1893,119.13603267640869,119.45118944454687,119.94714153995602,119.26307926130184,119.39831904035674,120.1291936198908,119.76570047789096,119.45354672371458,119.35640182581922,119.45467502375803
1894,119.48665625452824,120.01515893826802,119.31919916961715,119.4736894832596,120.14676732702918,119.83073222070333,119.49958136548759,119.41182045226135,119.51011100866236,119.29354683416761
1895,119.87935327334517,119.19060073820268,119.3437475068703,119.98392064968027,119.67542605933713,119.33689785768343,119.2666898214409,119.36661554498184,119.14180957263117,118.9039292065462
1896,119.28607922372615,119.46034082582241,120.04964325928847,119.78949892957678,119.42909559384978,119.34465014690507,119.46661764575646,119.17241254150215,118.9174132599886,118.99527984975686
1897,120.83388816672425,121.3090274659472,121.21808648244462,120.76445431789617,120.70777893879026,120.6792069099975,120.34357757153236,120.08695353795625,120.09222009538985,119.86641080392363
1898,121.33349942596664,121.20523427702655,120.73629889219639,120.6716768090921,120.65609932510752,120.3182238016328,120.06333908596982,120.07833332562424,119.81399171975087,120.02084557048704
1899,121.19583293389522,120.7981991684266,120.73339308562294,120.66758021201125,120.34828171479046,120.07215371307854,120.09107096519175,119.8211711797197,120.02916374557662,120.11469930394793
1900,120.8584365039774,120.7830625893821,120.71193455464261,120.42594347470467,120.14012945108122,120.13824432208554,119.86788627321123,120.11119636627456,120.18658763933209,120.3368390165036
1901,121.11263035284455,121.04563363211034,120.73856590736062,120.4447878212766,120.43451161165004,120.16638238932312,120.41558047276706,120.49609249217566,120.67130186630843,121.30216392999054
1902,121.25066137262232,120.94392345865452,120.63770282686052,120.61132490769074,120.34698330181737,120.59939270076964,120.68601142718265,120.89110860154346,121.51169445559901,121.12280935508274
1903,121.83772456446368,121.54763688744487,121.5217554202942,121.27579295420563,121.48335503019985,121.580097211772,121.80793744331643,122.41176890964977,122.08939449292592,121.74472139565091
1904,122.01008367910205,121.98518817260474,121.73175809607471,121.94953389123152,122.02178675432202,122.26755827732632,122.88323862996216,122.5523030196778,122.18851478382044,122.53325731494425
1905,122.2986160379071,122.04638369526936,122.18254347282121,122.240263831352,122.47347129941085,123.09191859092249,122.79557839581672,122.41128287270797,122.74525274218612,123.02790405399546
1906,122.5859610778972,122.72709231902515,122.78741991857942,123.01113577950346,123.6680181780339,123.36970953331385,122.96275774533251,123.3150442641315,123.59908078122496,124.07448045738101
1907,123.2328207003493,123.28047315080002,123.49552019569788,124.19356645150603,123.90263168153152,123.47423177764719,123.83757216517961,124.12331675495423,124.60572924984191,124.64382413100145
1908,123.78162931317884,123.94677077923153,124.69381303046521,124.38980039506393,123.96256697983992,124.32102616779973,124.56783572684401,125.08350009193546,125.13669336352264,125.01417386557307
1909,122.81070108809146,123.54795663833283,123.27454002841765,122.89242125646967,123.19971116953565,123.3877588623167,123.84283177922833,123.93091555985164,123.85235810328756,123.50769194939744
1910,123.81751966963807,123.55200463171951,123.17993988108185,123.48900035729292,123.62696888660675,124.09103695863405,124.19901700863903,124.13621756406648,123.80182067641803,123.73016841611991
1911,123.70546038101443,123.33454823226731,123.64441066943236,123.78714930416066,124.24051762008358,124.34803593499385,124.27978246159586,123.94664926999607,123.8906230973767,123.82051226852256
1912,123.9767280133084,124.29331859042489,124.40738451727964,124.8647487512026,124.9943713318873,124.93507135329568,124.60292065065683,124.5389581891164,124.47443331340048,124.05782327704715
1913,124.17389584213305,124.28595513075666,124.75187014316282,124.87461877281352,124.81117359344687,124.51110480065901,124.41367175229104,124.3459182026046,123.93329019748157,124.12607675044515
1914,123.88648831167899,124.27257175639505,124.40959251367238,124.28274381524838,123.84681728215108,123.86532834624865,123.72572464979491,123.34843847372537,123.53283394605808,124.03098362278266
1915,124.05245604053275,124.18211680983428,124.02193292058791,123.56319042476572,123.61422083196192,123.38570014869896,123.0452069691234,123.28847193018501,123.7423853018212,123.83464205675907
1916,123.96633029444641,123.8185958942949,123.36447074941978,123.41674402250999,123.17580509538413,122.8587493114805,123.0948382842657,123.53640631758029,123.58595431210401,123.57986149186934
1917,123.5812501688459,123.14614642685723,123.17738124375254,122.94443415262678,122.64180325081719,122.87977388090565,123.32345964660948,123.33518355198409,123.34706368351857,122.7799904967548
1918,123.06056226479174,123.02783114845418,122.81387421498292,122.52461974415004,122.76308335456517,123.17978365492198,123.16051576187219,123.19198665385352,122.63072160854422,122.28616654881223
1919,123.43272769451022,123.23246658772028,122.92430527985152,123.18107512451019,123.60942642470033,123.58619385888247,123.61071442259609,123.04172138991224,122.68808785444597,122.63524522379538
1920,122.96089691818392,122.62873580046774,122.88050293631834,123.33936346968355,123.31522479213845,123.32348742014901,122.75551853673537,122.39556999271818,122.35474636129972,122.77765404774175
1921,122.51384361081193,122.76340275026979,123.19605894908727,123.11324866928248,123.17360057068385,122.60870413508084,122.25335905524096,122.1682956470417,122.59368906527178,122.73025503083926
1922,122.012159751182,122.47914404486009,122.37521893162668,122.49333632356056,121.92694706020775,121.58368694175641,121.49464150232684,121.83910629805536,122.08091314829156,121.89686831689542
1923,122.48867731230419,122.41217509766543,122.49780092004019,121.91452881634484,121.59476164064448,121.49732859227649,121.89380281246966,122.1148419985214,121.93451187803757,121.73855219818253
1924,123.1058470209974,123.27032886548622,122.76148984773457,122.42444753044578,122.4000241741205,122.55633365460227,122.81753685050859,122.69174007489434,122.53250048599203,122.53792326958549
1925,123.7662393005861,123.2527933469647,122.91967057044225,122.87903093872318,123.00782378491436,123.25070685980742,123.14368152522383,123.04094373080537,123.03399687423011,122.8982606431561
1926,123.4045618537331,123.0638291273791,123.00002289199854,123.09271708018402,123.34780662570103,123.2559456437015,123.19040009040779,123.15198581354366,123.00889653787877,123.1527426424959
1927,123.52414082818481,123.4644138314229,123.60399322602953,123.84582784980527,123.7758072849546,123.72833536251085,123.65390921995204,123.50442161511764,123.66436248589311,123.9826229470739
1928,123.45027362810907,123.56242665242861,123.84126951762971,123.7341087870409,123.72730426985575,123.6039828109522,123.47475600320584,123.63291936745131,123.94000445066322,123.5621489170333
1929,124.01505896955393,124.29436704154219,124.18449839084909,124.19315679179795,124.02925819163929,123.91725097840228,124.08064618315694,124.37503528711065,124.0177564745809,124.04668955938757
1930,124.25124167803507,124.12222317183519,124.14866010977647,123.93306800916531,123.8697443390341,124.06962703134792,124.33806870599457,123.96426116575131,123.9683855363717,123.90777325803724
1931,123.9056312238009,123.92611420920517,123.76842646682418,123.68250902228432,123.87122675170659,124.15052788030995,123.7830006316932,123.7619621754983,123.70306491322987,123.3663419916457
1932,124.48759797113829,124.37210170699765,124.25116182910892,124.34639729616151,124.69171612823061,124.33899911956888,124.36957431490032,124.3114894286632,123.87311882408716,123.00660174917499
1933,124.53937132051692,124.41668170963771,124.51954795667652,124.83924569852806,124.47969639914164,124.50122436397078,124.44033782193344,124.02146771380077,123.18114455835901,125.3341979465141
1934,123.65027782965834,123.70931395962441,124.06078115900723,123.67683627683508,123.73325822239276,123.66815357403911,123.21722238621007,122.55311539570909,124.62384106930872,125.2805012795229
1935,123.66594557764638,124.01357308518902,123.64606666672691,123.71262248252106,123.64929881238984,123.1866020588769,122.57601467905258,124.59879628003644,125.25053710206114,124.45481825110654
1936,122.8114405585815,122.54596370927979,122.62855180076835,122.5178499438893,122.08854045658532,121.35640565269503,123.26246548210645,123.85697892592707,123.04007233600257,123.06426656062672
1937,122.65297168540118,122.74139222019129,122.62010864475084,122.18724414438688,121.44986708491005,123.36828961110533,123.97991849866204,123.18503979727826,123.17198970539103,123.08874893572349
1938,122.70338760303524,122.56676261869623,122.14325780115429,121.39723275580593,123.33602370155491,123.92282304477072,123.19003556270144,123.10736067890186,123.08161113606397,122.94613528192306
1939,122.20255083636101,121.79904296728157,121.09973648711717,123.01589894153307,123.5819375639493,122.86481435817564,122.77260620693195,122.73450438238754,122.59855637807462,122.56372835950245
1940,121.56410312469444,120.89519131185455,122.78752406935266,123.37074756935382,122.67106961809822,122.46161894141589,122.51287153692833,122.37612851504633,122.35321187324061,123.31252381541904
1941,120.79475524952474,122.70317582979632,123.29852595149531,122.6150816340957,122.3777532671089,122.4125673989113,122.269561443865,122.27248460890067,123.2200830607818,121.97258592904245
1942,122.447155870705,123.00315088688825,122.35358334433184,122.21685768091206,122.1653863687758,121.99724883214617,121.95994896855574,122.98857672201923,121.73378209276805,121.46460789101626
