,0,1,2,3,4,5,6,7,8,9
1848,221.65782415308095,221.55526676442273,222.2858809533574,221.4618529465634,221.14995251310378,220.7648989022742,221.41371893972033,222.15469399783564,222.10057032963715,221.67491705119065
1849,220.23973609210242,220.97450477286253,220.139737796633,219.86228137420105,219.4723447369085,220.105381394201,220.90864155284663,220.83259729182012,220.3790153152753,219.78287109871
1850,220.21514113161763,219.41045618054798,219.17454467637026,218.8044260256101,219.3979696501781,220.2350790035967,220.16725611762536,219.69973976339304,219.10265490716915,219.28154704851318
1851,219.09169461075516,218.86125172733765,218.49731639903905,219.08262481561576,219.89416168106118,219.8219537543285,219.3570979348168,218.74474612805577,218.93647062317353,219.22775537078246
1852,218.5350111500633,218.17699631843936,218.74316917333402,219.57524794897063,219.49475870445943,219.00713387203547,218.41593723563517,218.5938149616611,218.893062869517,219.05595952568632
1853,217.6410253741513,218.1944719277827,219.03773232681183,218.99286750388023,218.468285677027,217.84850097257166,218.02861502327607,218.36720841253742,218.48531402143465,218.23691598688706
1854,218.27271101467926,219.11468495064588,219.07744207553608,218.53584573721136,217.93764963511632,218.09679756558742,218.4478590413038,218.57163154304612,218.31806460135502,218.53226300674703
1855,218.90366350959096,218.87894405268077,218.34135926584116,217.74192742144956,217.87413801424685,218.2275833659607,218.37581710980498,218.11335097918706,218.31880235794998,217.83171701003607
1856,217.16071355397497,216.6682702487901,215.95516855702851,216.22137419138718,216.6324291112107,216.7139788808272,216.40123463826208,216.68188185796728,216.05428154458397,216.867086429177
1857,215.88102863021277,215.15435221710374,215.40245975999204,215.85603712555815,215.9102760682246,215.58997443153976,215.8273752818436,215.2157566206988,216.05447981666887,216.64290986583802
1858,214.2992646576615,214.53137671537513,215.00450001972922,215.0419596108388,214.70396103783213,214.91850065564932,214.30627795629243,215.12509555713444,215.7726014656458,215.76609998565263
1859,214.02067393446475,214.51212587922515,214.56179073100276,214.21269814319925,214.406585187336,213.735268184722,214.61149708158885,215.3227497708843,215.35287329485266,214.25213123320037
1860,214.1343576147709,214.15690530070464,213.79700918976354,214.00693321788344,213.32312968489958,214.20314880627308,214.94908527748956,214.98744400944926,213.86661652449894,213.85524124000023
1861,214.2412308795097,213.87679756550952,214.09999660136017,213.43115569431805,214.26390767284755,215.01439056908055,215.0657061512394,213.95223778832388,213.948189349009,213.64107511145926
1862,213.040817901877,213.2477816816596,212.57080700815794,213.48348569179498,214.22069358029722,214.2860772585264,213.13896719488028,213.09049658659077,212.7457429297614,211.63784462913793
1863,213.3999670342657,212.7361705379417,213.63913850039745,214.3757331287301,214.4520448265223,213.28736232297973,213.25089409229463,212.895839509008,211.80964508521276,211.88054349398936
1864,210.85391830425922,211.854712791208,212.48404683258948,212.5366673217257,211.39566680488167,211.34735296986858,210.94728601233138,209.9096728603149,209.91981701349573,209.8590166481128
1865,209.42023130227582,209.9447992961929,209.88215453932253,208.80334690343443,208.7192887613951,208.2956504806486,207.2785239070787,207.2507519822568,207.3008871538637,208.17938004128135
1866,211.7539813501223,211.66265630562248,210.67310338478958,210.62519070492502,210.36757993489775,209.33154373760303,209.36050990591303,209.2665750474585,209.90163592440845,210.74195912999386
1867,210.40722051894122,209.4903781215213,209.4206232354669,209.21352112632275,208.1540058253931,208.17684400298614,208.11099000492766,208.70812558191744,209.4426037710183,207.53059228068625
1868,208.2201825919619,208.12199641112886,207.94290138672125,206.87197391346317,206.86514044300225,206.79495212494834,207.4504857474087,208.1442904932331,206.23491187174938,207.09574932165364
1869,207.32896340328102,207.14448736670883,206.04587557722454,206.03690261263822,205.94516719103245,206.63260878622523,207.3509162729601,205.4154671778016,206.28966724403227,206.53297475807457
1870,206.50062874236386,205.40149591228436,205.3873402076184,205.2771470382022,205.98418068197017,206.72596727233994,204.81591544796328,205.65481386112467,205.89764644435894,205.54768699255635
1871,204.52038398895456,204.49891527204096,204.41552111093705,205.1418470896635,205.88973861585663,203.953448017082,204.76908173711888,204.9527692963302,204.6536458848997,205.9999317852728
1872,204.95923849947232,204.86207134493608,205.59384288952913,206.33987619129869,204.42870851007214,205.25514344775723,205.42541766987625,205.09072977958954,206.47597383915573,206.07338467625945
1873,204.39803166865755,205.1606091620693,205.86083239026996,203.9158593185683,204.7751036753253,204.91191602488374,204.60061501865755,206.0384887893174,205.69174780066032,205.3396719096259
1874,205.18384849481086,205.84667207462525,203.86215524943321,204.74595306786657,204.87819132653618,204.59018498479614,206.0439574100776,205.81070182964177,205.43097851021085,204.55602685444904
1875,207.71116742926253,205.78203998592718,206.62632863321056,206.78151573296245,206.45549187168788,208.00813751363143,207.89677776659948,207.54402406169342,206.507540599463,207.34407358054173
1876,205.02737032101777,205.9560122129785,206.07110224179377,205.73164659951203,207.38874474236715,207.31197655768185,206.93832589722325,205.9064211368604,206.7368399601583,206.91379549044052
1877,208.09771960817562,208.0892123524399,207.85714640451346,209.60087100455416,209.62444693874215,209.32767051547944,208.15754244607024,209.12949526113442,209.31905720723316,209.88611075906306
1878,209.04965616462252,208.81144839304295,210.4997813057376,210.57193851170436,210.28786994579,209.09057398977103,210.0467342027241,210.33504025808085,210.8846873652482,209.52466997025124
1879,209.76749333152807,211.40432622291513,211.4157706720946,211.15156620249977,209.9915315655055,210.97281700149603,211.30322590353197,211.7730339141874,210.4533994708076,211.70747962974562
1880,211.2897941225248,211.26913693786565,211.02669628782243,209.86915157933618,210.85466989379034,211.2497523833328,211.6562009354165,210.3423071605413,211.61517705775748,210.64787672022032
1881,210.89447186208898,210.651076739451,209.48603919054713,210.48491089937025,210.88287063963307,211.26503777778484,209.9709343235697,211.30256192259648,210.28506185975039,211.05785728200246
1882,208.3895899500818,207.26877629806765,208.246787939168,208.7003376388618,209.05400431755413,207.7680069639262,209.08928291572983,208.0489446752907,208.83900360186507,207.73526440404572
1883,206.78308346572675,207.72085509555023,208.17841173575044,208.54205196141103,207.28326399320136,208.56310107926126,207.54281598526916,208.31826733126312,207.2364256713782,207.77034934111526
1884,207.30876731649371,207.72329430329233,208.03862991589727,206.87636356520323,208.11066723641736,207.11366297397527,207.8838946920598,206.80248646417445,207.36408983915902,208.13990545247174
1885,207.5592034036349,207.87823702117214,206.67597965205204,207.9070879150142,206.91664507528859,207.68156033491064,206.59951118098343,207.1544701356345,207.94215440816885,206.6878483112736
1886,207.88329526482642,206.75095416601582,207.92133122827582,206.9723641421237,207.6875361633299,206.64894087284637,207.23644872627182,207.9866918516114,206.75042390346317,208.5429142144314
1887,205.68698004866533,206.70363630240595,205.85012108670674,206.46756341397307,205.54663107842978,206.04087266531488,206.66979632959044,205.57745086018465,206.93347514761132,204.71568199257922
1888,205.93315098049186,205.09201163167327,205.71399116199868,204.8091326982683,205.26113310911265,205.82742123847527,204.81833621179055,206.10549553205553,203.91997692256396,204.8136053476253
1889,205.1969021755631,205.82426271805306,204.93479570128522,205.34587828698108,205.98251150767408,204.87672042432496,206.2531344596451,204.0021007590309,204.89689345621866,204.73437028932554
1890,206.07569477659746,205.17666458996734,205.57187618691393,206.2057797082055,205.11749651105077,206.48887996858898,204.07143143504317,205.05795494285798,204.95307823190433,205.48842208308668
1891,205.08626174121125,205.45127603852995,206.10369263937656,204.99667503568833,206.3995745327679,203.95622382627056,204.92384462682864,204.83630519585677,205.41070403678532,204.38135375863254
1892,207.02679213491757,207.60521636026743,206.64861349335737,207.7258165086514,205.08800930214557,206.28718192650297,206.39496355404933,206.67243380941744,205.88781122675226,205.94873147758187
1893,207.52429829473542,206.5684101295267,207.63451913002388,204.9718495262676,206.15540937668393,206.32282940297617,206.58268110866067,205.79158932285333,205.85059140653604,206.59166329520443
1894,206.69133882216354,207.7891667452657,205.09672405192364,206.2870389861627,206.47188851201108,206.7268710241688,205.95573094327665,205.98158931193035,206.700768273643,206.34421051129414
1895,207.92921139090583,205.19733099658393,206.44899961365215,206.69882244062376,206.88066099736895,206.1561517442576,206.16674316237416,206.92417019255728,206.5694014899512,206.57229718458646
1896,205.3714922737627,206.6470042617846,206.88530886391726,207.05600268509966,206.41302475768993,206.4098109055231,207.0909723477012,206.75831789902935,206.68851229220905,206.01873535648707
1897,209.60919382114116,209.49604040338767,210.33951290743786,209.2143326585772,209.26286782056877,209.713789262393,209.17122000755867,209.24245962876043,208.33719539890282,208.68222571445529
1898,207.48095970575966,208.39463897177865,207.18696370266423,207.24457788175263,207.70924004015816,207.06674165453518,207.1847458219006,206.18452770729164,206.5304433307581,206.10647767052257
1899,207.95614411760096,206.79492907005474,206.91450558116318,207.29809751173897,206.71446288043714,206.84752650429738,205.8527677884912,206.17510747776964,205.72689729143192,206.54683997108128
1900,206.6186882414739,206.69674750020042,207.06219061853994,206.44959904088557,206.52881104429173,205.60906834125782,205.95395571647,205.54524778481422,206.46925103218408,205.2513071134634
1901,206.687350325572,207.03750804945952,206.457783528111,206.55502906928547,205.64433310649736,205.99521936502242,205.56107727475504,206.54362611891446,205.35322818705848,206.7796897853899
1902,206.60989049407888,206.0488266036044,206.15612407838532,205.22272365638705,205.5707557190853,205.0642397068514,206.07586999378876,204.8516920318406,206.26618814039736,206.39452551107107
1903,206.43059258660764,206.51371008898843,205.57160413916952,205.89344584274636,205.31778820462762,206.3381655181941,205.06470080472326,206.55818758970767,206.61987787398328,206.26222269869942
1904,207.2359461295915,206.29063093858446,206.6008529757905,205.97163881985568,207.00358046804834,205.68672183385712,207.20732117370667,207.25527074140098,206.91894595366915,207.21774198561062
1905,206.40664316314346,206.7171879688598,205.97896566503948,207.03088668401966,205.71356695195658,207.2321420721487,207.26807542930243,206.9780817557347,207.22576969955963,207.49523990685105
1906,206.99281844371922,206.24146868348714,207.27948299065213,205.98478472018232,207.49625432216914,207.5509266968351,207.25550590131562,207.49360300940594,207.75169332121996,207.90342218693291
1907,206.68362004378866,207.6841563159292,206.4003215113203,207.92323556248658,208.0015991458085,207.68726872656424,207.92433758640033,208.20124991334347,208.33612565184012,208.14745362463404
1908,209.08484715420258,207.77614073038578,209.31570041472605,209.3847498210365,209.09376478704428,209.34302046363354,209.6418948822132,209.74399117299959,209.56251227259446,209.16953238934767
1909,206.58828344780372,208.0323497628826,208.26258515225777,207.97166467196763,208.2386172848787,208.4635638816637,208.47530804445987,208.33043109312268,208.0027334465733,207.32622909290092
1910,208.62853547825637,208.8495904090029,208.5994540354784,208.842166733266,209.03828549110256,209.0689300556661,208.92888079904725,208.60614917657776,207.9008861486377,208.94206358720362
1911,209.86559190376545,209.6066162840375,209.85940858130388,210.0141345831839,210.08702032378818,209.94615031295743,209.62493109150762,208.93375460355279,209.9787868203274,210.18764571236335
1912,210.70314852211973,210.9560929816838,210.99083209534945,211.1288156335024,210.99562290223804,210.67821234920976,209.97788306849858,211.0037612796763,211.25702389677198,211.6571415750751
1913,211.31949343645104,211.34803539471892,211.48372727644875,211.36320090372428,211.06991499135148,210.33899186684266,211.3708551283971,211.62889010846646,212.04557042232665,211.40635966453002
