,0,1,2,3,4,5,6,7,8,9
1634,79.09281317724523,79.8434097251065,79.56326946101656,78.85774291409187,79.57731131017843,78.69315176976255,79.64873830513903,79.98091455415513,79.2562810581656,78.81949279139644
1635,80.22895985300967,79.93547325141984,79.22001362670103,79.94967811112748,79.08731549565319,80.06376255094716,80.39801024138016,79.64243251385986,79.2092751560622,78.84077834621847
1636,80.0800023256346,79.36600738085674,80.09480458880539,79.241631843785,80.2382692645305,80.56265300571565,79.79790261441013,79.36716777444558,78.98638117693571,79.17967545966273
1637,79.44326864399929,80.18024384953252,79.33637387486259,80.35625267510807,80.70031148729724,79.92286529131805,79.45355189259546,79.04461458131524,79.21416184997898,79.21474808420102
1638,80.43386018472471,79.59815884962654,80.58263960798494,80.92796024254699,80.15361336003724,79.71434280490155,79.32310391082211,79.49164383468721,79.4817394346743,79.93756733319033
1639,79.63287375657826,80.63943399149092,80.98402198421111,80.20140141088898,79.76383280659977,79.36673640024203,79.53034857568254,79.51701552052342,79.98788506621543,80.0241684968632
1640,80.89444346310674,81.24810510579914,80.4629316062073,80.01158015840117,79.57727267064165,79.73284631307564,79.71317758137062,80.2037964584264,80.22217801056254,79.63019162935744
1641,81.51910832692685,80.75087735859759,80.35090864604898,80.06442908295655,80.34216282839661,80.26577035108878,80.73124726642935,80.75411341980266,80.21094688582981,79.98944483564142
1642,80.94119730260692,80.54584993903111,80.32384165053668,80.67631693870148,80.67689230555379,81.03090623214791,81.06603560850584,80.49576585445496,80.41096927789813,80.40249906881668
1643,80.42459273332584,80.18916958252801,80.52347402478065,80.48372511067821,80.89175680781521,80.93191415389624,80.37290359861653,80.26878785741395,80.26783545320667,80.19928378315078
1644,79.91517783472771,80.20980339703831,80.13243285645582,80.58114775961968,80.64385429412393,80.10078405712163,79.97972035097162,79.98597452224463,79.92416424387079,79.67831777615598
1645,80.22670668502136,80.12372024465536,80.59913778457458,80.67850792118529,80.14055953590562,80.01995256115516,80.0257581515559,79.96715887906251,79.72220745999257,79.92921394833334
1646,80.204249265498,80.69244411536378,80.76730097295611,80.22108342493478,80.09135842511908,80.10084624262613,80.03191240340179,79.79215920951388,79.99247924676393,80.03352801903328
1647,81.14253585389672,81.22028946926179,80.70493313814143,80.59607046947153,80.64288890944727,80.59082635983957,80.37235962638785,80.54409274572191,80.579391773796,80.88673729049077
1648,80.83251696425118,80.25520515462269,80.12924841525691,80.21608745357806,80.12132519711795,79.91449922786306,80.03964876315587,80.07711522774605,80.40846706602044,80.34371686226635
1649,80.40340981477337,80.28849402117024,80.34133751204075,80.24739544012301,80.03956997472541,80.20790009798067,80.23817236381717,80.5917476712946,80.48116222265291,81.31557215198286
1650,80.17364162055712,80.24394716333705,80.1532583592931,79.95419440885968,80.11544504448608,80.14693415385968,80.50281243810329,80.35323305568322,81.23490608153323,80.26483575729299
1651,80.26997964562642,80.18046512125484,79.98456478289503,80.1454507578931,80.17557993669497,80.53063501768241,80.38094726343654,81.26235645369948,80.28813509609815,80.47944940443672
1652,80.26012173380619,80.0609551471032,80.23433950289171,80.2580436512189,80.61277301298615,80.4552036988519,81.3306560611522,80.36809418377332,80.56357643027034,80.84789429240291
1653,79.10208364735792,79.27385812307118,79.24556220916655,79.60337850767662,79.53430007206076,80.39173071291113,79.50352005856129,79.65537041938114,79.9518899227366,79.37357469263742
1654,79.10658334216414,79.06024729265536,79.4291649112043,79.33622233542928,80.20051239967174,79.31294775007737,79.4869811293352,79.72465412753616,79.15846959888529,79.18289642729876
1655,79.04192551105267,79.3977413079204,79.2981213371961,80.14703196018715,79.28023364663939,79.44315272538897,79.64167330733646,79.09610659401271,79.1320323070739,79.31935889446855
1656,79.23613386032157,79.1129932790698,79.97049636905163,79.10560346766118,79.27718051949124,79.44404294409173,78.90083444999692,78.9616186675465,79.15093971915587,78.93007250448187
1657,78.92778431941336,79.79164119822397,78.9271026938349,79.07427495386231,79.21383854572986,78.69192496446988,78.7684819616804,78.9685173342181,78.75404043480998,79.17983243278088
1658,80.02011194924437,79.15958078743901,79.31041263421915,79.44122497474945,78.91917524949662,79.00883165341729,79.22142789412135,79.0011547623253,79.43197050381997,79.22773066668671
1659,79.05572707059521,79.20373641996233,79.28619409705863,78.78877496340147,78.88197292236487,79.10749197502116,78.87860071716693,79.2695775868876,79.0722723391203,79.16982177404182
1660,79.30490589648566,79.38736900726681,78.89689291537428,78.98546650665106,79.21499682621902,78.98226968872552,79.37679535840206,79.1860322672053,79.27794787654193,79.10169513889048
1661,79.40354870954943,78.92304222188812,79.01142261548102,79.23840936679208,79.00534835955112,79.39101380232185,79.20434650202347,79.29783878558342,79.1089409576503,79.34049864541353
1662,79.60403145547389,79.67264138670633,79.88458739645556,79.65649338091873,80.00872656823591,79.87103337144549,79.95782471408843,79.7990131992211,80.01359394238429,80.12808892728222
1663,80.54037550153541,80.7768965585462,80.52686585161837,80.9315017975897,80.80243185867094,80.85857631309348,80.70209494341661,80.91380428600307,81.05580096120204,81.06659708927464
1664,81.14842174208484,80.89393873415759,81.30818596303084,81.19608421444204,81.23762413144838,81.09376249485717,81.29786981045413,81.42775721707284,81.45707858805898,81.2007414861092
1665,81.00682353710889,81.41846682344901,81.32103602398024,81.36681542266234,81.2245120461402,81.4250258848169,81.56495836351212,81.59287120263417,81.33054255751291,81.79175976579519
1666,81.67842517448611,81.59983597913823,81.63502391854409,81.50893405389925,81.69861312496657,81.83958283372714,81.8596162260605,81.61165062125056,82.04645770614576,81.92655982726944
1667,81.57982069908773,81.62927870241955,81.50901254045833,81.68368015148778,81.82899077070813,81.83673437537536,81.59673877876844,82.02686021608666,81.91377617802387,82.24154510487634
1668,82.10436750440479,81.97185321302801,82.15045300066728,82.29253118113914,82.30121903948634,82.04278876138022,82.49484417324702,82.36610146290533,82.6911547548137,82.54079926107289
1669,82.3008960371086,82.47200277332695,82.60682094708405,82.61583482652281,82.35236269261006,82.80755334064065,82.67765023671014,82.99959304590794,82.84968854801046,82.93817610594364
1670,82.57871974022021,82.71412595942763,82.7237091682911,82.45938213462715,82.9193942723562,82.78095726448282,83.11377589579784,82.96078929109963,83.0467477706022,83.16206746811321
1671,82.70664377537642,82.70603882512876,82.46527104152908,82.92149046722635,82.78438410840073,83.10926835233569,82.95758160580438,83.05082846793151,83.1501151726511,83.24554999854823
1672,82.71696053169589,82.49638311354772,82.93550756293497,82.80883991646677,83.13139733579645,82.9742618108368,83.07042354301956,83.15399723861167,83.25057434581477,83.15158528627691
1673,82.64101271093237,83.04099712079281,82.93315417364815,83.2384222114984,83.06519573444217,83.16539892067469,83.26312676158244,83.33963062942988,83.25396073896762,83.50783758916167
1674,83.06944064980279,82.95069290088834,83.27439924269437,83.09567689527438,83.19088833634952,83.29250428064546,83.37803591401519,83.28377838650422,83.5375894287372,83.23755704812025
1675,83.02024648205803,83.33313556479477,83.15133412928786,83.25729641772844,83.35667187263407,83.4351596391979,83.3486197554154,83.6001021618148,83.30176690210222,83.50267619228812
1676,83.56422233320353,83.38188839658041,83.48210607263923,83.57447992273231,83.66323554245187,83.5655113240007,83.82589591742787,83.5324002596966,83.72975531624179,83.54591806014093
1677,83.47498371927425,83.5804153178269,83.6740727250323,83.76473919059404,83.67300772279988,83.92732107901097,83.62919712926512,83.82370976488616,83.64553440840866,83.80451919744874
1678,83.3257324710454,83.41333192337547,83.51207344838085,83.41284892916576,83.67171269457509,83.37853279430843,83.5774286023826,83.40446414968514,83.55453226187117,83.56378643092927
1679,83.36240018396127,83.44712763197182,83.35822228404724,83.60889869385919,83.30983833908928,83.50529583213306,83.33561392883335,83.47639164739556,83.48568204101939,82.97255201133441
1680,83.36759659791501,83.27393013456819,83.5390788621314,83.21289838248613,83.41354745954155,83.231925335635,83.36901358217776,83.37564026273502,82.86883926842557,82.96337874380644
1681,83.41919849179519,83.698983755141,83.36337945472145,83.56804402488788,83.38064770520421,83.50902454743203,83.51468765454092,83.00606275334705,83.10110937264812,83.01249261376385
1682,83.42903708384704,83.08411341015109,83.2895755245063,83.0990270638615,83.22548762656228,83.23030609754694,82.73445820442825,82.82217719782523,82.72485990199574,82.56616128702491
1683,83.11403610892832,83.31296874531098,83.11095279464207,83.22848098317698,83.23520365883343,82.74526097367124,82.82788800061232,82.7150291585998,82.55929190187727,82.93039929542451
1684,83.02558296433259,82.79986045036546,82.89339227907632,82.89088433164238,82.44568743755352,82.48972986830893,82.36415861869676,82.17168421864073,82.63897628659568,82.90092215880574
1685,83.72200386291867,83.90455695816443,83.90611642571905,83.41600408884071,83.47906864280289,83.36314459878699,83.20587383544861,83.76242806330058,84.0956596546649,83.44295516574267
1686,83.27031552665125,83.2547057575361,82.85624277943626,82.88194290133508,82.75636802926634,82.62555870744985,83.27021289038169,83.676469583798,82.88004654531919,83.09780569225369
1687,82.94762649139943,82.57660543306719,82.60980826627113,82.48219153618084,82.3607196999236,82.96858421390162,83.3136811617703,82.62547056100658,82.72973029485793,82.3502043122354
1688,82.71166933012849,82.7780967312758,82.66630470272398,82.53948310185143,83.03322695144405,83.3480250687947,82.78884455992743,82.84284150134502,82.48994540447501,82.27796649074524
1689,82.77344187457969,82.64405376322527,82.54138006161007,83.05171717727738,83.36903652440272,82.77622090251383,82.86797169007637,82.50815005998184,82.28497171801438,82.62478712419984
1690,82.82639856721812,82.72070554804945,83.23013946454459,83.54365643975396,82.95444636964058,83.0471878990758,82.68729985727742,82.48249159633362,82.81360344686007,82.9123824039167
1691,82.73352964806008,83.24001790361874,83.5570498691893,82.96331172835986,83.05918185278848,82.7125254373652,82.50837284106107,82.82816511854014,82.92105577243761,82.5981831993861
1692,83.17323489798453,83.47961744497368,82.89164987746477,82.9979496581094,82.65610748747142,82.47541090121923,82.76242839911272,82.8291256732747,82.51229415030117,82.54204840484776
1693,83.45209583116149,82.8642810105714,82.98444272503478,82.64202518754449,82.46388665937549,82.74824104794517,82.80182321808518,82.47911969300706,82.50447447404594,81.96011584998922
1694,82.96462426512474,83.09839494518954,82.74563469044101,82.60180807092999,82.86456235469856,82.9043882460032,82.57806830177985,82.58952613191977,82.05636874732906,82.69003118953336
1695,82.08607651368297,81.7685102357679,81.70460104568149,81.81127031689654,81.89005029495725,81.5858810689341,81.47631866240287,81.07315132070043,81.5785582729721,81.50209787460354
1696,81.91803799818182,81.9096405401032,81.97812428909836,82.04087248185319,81.72399326320145,81.60453732402702,81.22895740409786,81.700437031851,81.60095894067581,81.29167842842838
1697,81.85673576934232,81.91361316747809,81.9891431982502,81.66961354887266,81.4972582726222,81.16555656541715,81.63296213701138,81.52815541221753,81.18606449956155,80.80189452761263
1698,81.51915723009058,81.59562849582888,81.22159657234182,81.10426520394736,80.74147104636344,81.22118481977805,81.1415010388024,80.78518232421382,80.45203435122205,81.6089645697018
1699,80.86781599232528,80.54458419233029,80.47712771164491,80.13490216435298,80.52930104804946,80.43396523596532,80.1468906843808,79.82170155035097,80.90609267970224,79.88411496774418
1700,80.37364952279916,80.31833521467458,79.96021825226894,80.35456521408788,80.25543759558612,79.97999445018563,79.63894740876539,80.73570409549947,79.71139533273677,80.66838315506419
1701,80.14827234969196,79.79552356605592,80.18746431109633,80.0911142111718,79.81059328727034,79.47479850600934,80.56696131406628,79.54840289924161,80.49998299764852,80.48404509434214
1702,79.84425858743008,80.25160262156099,80.15464726951741,79.853926924023,79.52664521757957,80.62159429848379,79.58350782401766,80.57004976016601,80.55965904535819,79.9348870171978
1703,79.84020324729677,79.73942590169744,79.44655270275396,79.12570991286877,80.21949980766968,79.2015427206361,80.147012036676,80.13102553207727,79.53377662708597,79.86346696527896
1704,79.92676426207595,79.63561414497562,79.32908941656598,80.37884231429634,79.3730168343252,80.33567259370359,80.33122542451765,79.71089603747248,80.06071546122664,80.40925283722537
1705,79.36710317397004,79.08580674249059,80.11929330085196,79.1155160182014,80.05921485859133,80.0553973931063,79.44253570028606,79.78943844275629,80.12190690326928,79.80030219001826
1706,78.97084959250824,79.98561589904392,79.01012064421447,79.9009898798174,79.89840706828096,79.31954696033895,79.64509924564022,79.9599224183155,79.59270916558407,80.03600004377287
1707,79.99966227627651,79.05286231118885,79.90446411754213,79.90109130860144,79.34298787682184,79.68158281701363,79.98716329174329,79.63685966629392,80.04279728166043,80.14707331656635
1708,79.27612155468645,80.0973831741425,80.10811681483922,79.54664751716068,79.9040677604188,80.20588661586893,79.90379124623374,80.27600348903569,80.36042785817965,80.61489033885297
1709,80.92707394817216,80.98249210005184,80.24635971941457,80.68363128226481,81.01333550654132,80.65312174552278,81.1684406445919,81.21330658047486,81.47533335421507,81.30131416291215
1710,80.88095886851433,80.13344835178174,80.57703415830984,80.90405142542345,80.55054645397782,81.06463734026873,81.10279388283604,81.36584400055806,81.20019691013775,81.25058709229431
1711,80.13414990087135,80.58920802736564,80.92051669803256,80.57291391582962,81.08038898893298,81.11444732563088,81.37917162203232,81.22321641417265,81.26671909889872,81.25809463354153
