,0,1,2,3,4,5,6,7,8,9
1753,143.7923180815801,143.33212637903938,144.05205184955037,143.516230825806,144.01376746254127,144.28233774794677,143.93726068971313,143.01216384633526,143.3719621436519,142.86591112609926
1754,143.76293490890026,144.4884121816254,143.91233890701358,144.43618696181687,144.65380979106985,144.31847096323122,143.428991107838,143.7770927458649,143.32552325229815,144.64566472168892
1755,146.34191214923362,145.73660261780535,146.27777326597015,146.548121368108,146.19369156513926,145.2700018792053,145.63937262112617,145.23452506782428,146.54920638893404,146.11163299009698
1756,146.04787285323368,146.57441661195256,146.9023772981742,146.54211938333995,145.68366034075527,145.99400325403664,145.672876177241,146.86660935077032,146.5082856034955,146.84779333743955
1757,147.30761303283992,147.58716696384948,147.23579408912101,146.37242482185408,146.69914278857064,146.3634319535917,147.55547222506203,147.18186653228977,147.49217170571634,147.1061886884157
1758,148.6067873171753,148.23525327286217,147.3767295333835,147.7069465237825,147.36690638831513,148.5634093976177,148.18594615254224,148.47820763180985,148.1201440199629,147.88485624295112
1759,149.74587655055782,148.89709845465998,149.24374778220238,148.8735925904421,150.09524112586922,149.73378160101458,150.01849645717053,149.6257620494133,149.3915518800418,149.26130288002662
1760,147.91838406040117,148.24040476304484,147.8445419908936,149.07142490939881,148.75661656258126,149.06693386667544,148.6371449868206,148.37582075354018,148.26846030154627,147.80902070039798
1761,148.3389826116818,147.93599239837775,149.17882714480342,148.85215770075732,149.15450852585496,148.73245901194178,148.48253558444634,148.3853015442113,147.90616713025577,148.6024377989075
1762,147.5611412903965,148.8088956964681,148.47720617780521,148.78635085069612,148.35536036082092,148.104366064945,148.03450285441681,147.57043607749742,148.22227615421255,147.51741427718184
1763,149.2587810490136,149.0128411979794,149.35398994168207,148.8718868837895,148.69775249795464,148.58639296920197,148.10371640030135,148.8034031997401,148.09878326213584,149.15326648027587
1764,149.21754419229097,149.5800186496698,149.0837604505165,148.94523563948053,148.81886373562196,148.29395492132787,149.03169495116498,148.31208757371604,149.37918331655112,149.5029835188742
1765,148.7796075473513,148.3233839209743,148.174521759348,148.04652434602835,147.57134857327284,148.25407737330468,147.56595986114561,148.59074922672954,148.72412322150882,148.72925045035626
1766,148.27409701843374,148.1304645224037,148.01253825891266,147.55276439047884,148.2299737367435,147.5520028541227,148.54236673285266,148.65924706322448,148.65315207667135,148.74066675643874
1767,147.40560187017135,147.3122954705413,146.84095568445767,147.49711023528968,146.82541495138435,147.78826512809994,147.9115019283047,147.93008745895068,148.0193799554504,147.35176327156933
1768,147.02341979539167,146.56570948830523,147.18746281361854,146.52661234656557,147.48160724207116,147.61588160195828,147.63787989376138,147.73755354604,147.05859468793415,146.7047458091592
1769,146.63574387603205,147.24857442138477,146.5974743153945,147.5453539004149,147.69711529160236,147.72250343107933,147.81456441550037,147.13049315491858,146.77223006098188,146.90464573301918
1770,147.6029220053841,146.96420057177417,147.91807270659893,148.06365824011579,148.092359399705,148.18519135544588,147.48987900953614,147.14071930772235,147.23743442495362,147.12171459511748
1771,146.78404802694777,147.72618171907214,147.89614719880154,147.96875867947165,148.020191362329,147.3440239056277,146.96920784179736,147.0479304832441,146.9592404765695,146.92506029877188
1772,147.46279392444433,147.62626410558914,147.72241447285012,147.75095389020439,147.08656126820634,146.6878720504996,146.77243897803532,146.70133035229816,146.62037162445344,146.11334206637946
1773,146.72451610167607,146.84746985296968,146.8819883416087,146.20095648719175,145.7898265959146,145.89809010872023,145.82102667303354,145.69967416986577,145.18235780564996,145.55911881985537
1774,145.77240830506406,145.80305037147247,145.11391657893725,144.6959975573487,144.81617742931317,144.7636880305209,144.5966514330958,144.08459169151536,144.4693252500511,144.2070844774394
1775,145.99035866234277,145.3061175724143,144.92954660533493,145.09483908232667,145.0975806132088,144.93516984370282,144.50424944212944,144.76573676549677,144.5183681913873,145.34714349030557
1776,146.2700985969225,145.83488798256747,146.17992730094628,146.14113612160105,146.0723997153096,145.48619059397518,145.6227792156738,145.38300983090238,146.28455296131784,145.80419469778465
1777,147.18241645588856,147.41741579258138,147.38553774592765,147.3201547953072,146.70860740501826,146.9642477465927,146.69359233420846,147.54774633763998,147.0568775245399,148.56258990362736
1778,149.4029580772346,149.4067576719036,149.26929429428438,148.8267075600903,149.1767683009379,148.90854306563358,149.59260758695558,149.102489527396,150.73283642916843,150.53504319791847
1779,149.9635923815959,149.81063948927772,149.389373751278,149.73835890626324,149.45103797834693,150.11840598354178,149.61512614961438,151.2453167005597,151.04279318286387,150.74793843642948
1780,150.5645092634937,150.15228087287096,150.53465973403647,150.2384955494251,150.8655081930777,150.36858078542735,151.9937667620534,151.7744078994788,151.47860156956222,152.17957961117654
1781,150.81551838574117,151.21176394784843,150.92532316726056,151.54500080055885,151.05479782632594,152.66492020947172,152.46253349874962,152.16853463830842,152.84648193351998,152.2853004012638
1782,151.94916768862205,151.66764185019827,152.30127446874158,151.79559343655137,153.418334409726,153.22677634163276,152.92684828042923,153.59994937392656,153.00364079787244,153.24895254989428
1783,151.50789578401285,152.0630072649771,151.43139642437046,153.14460454702603,152.97722761698157,152.60870130431226,153.2852663773411,152.8196192440012,153.12123953333773,151.8414763389725
1784,152.391151259065,151.72164421281315,153.43983938771254,153.2783882888005,152.90959577536952,153.58268069464333,153.11605569470805,153.42053343019512,152.17246093106147,152.8535925265233
1785,151.87889338324675,153.62331506154084,153.42718710138473,153.06381025712017,153.75545038037092,153.3539758265934,153.70143925671832,152.3440087889893,153.09666549644328,153.112768957709
1786,154.074648007089,153.95119487664505,153.53588866607666,154.29755576386847,153.74531116401843,154.06171334577607,152.59231412020944,153.42356003176633,153.4848394471013,153.9973837414606
1787,154.34471710387157,153.96632653664918,154.72802665681394,154.21480034936403,154.5418920080359,153.01101961341536,153.8576141891416,153.88401052188297,154.41495299546608,154.5076184914902
1788,152.10824724201436,152.79449865313788,152.241929220966,152.55918661479086,151.1041103380537,151.88847661066666,152.03674302172757,152.52295231060955,152.62704017804995,152.50927228716395
1789,152.71233561956888,152.1106093525704,152.46019767130676,150.98380039837528,151.75761231623278,151.90990610894357,152.37798611506727,152.48357211995878,152.34774773032024,152.1353505231076
1790,152.01247899078342,152.35730737033086,150.91149420617361,151.6702782486277,151.81435014439597,152.2734022381064,152.38278648981495,152.25238855215846,152.03896293390207,152.02039222962762
1791,151.99462466982453,150.6103301647248,151.34099531963545,151.53200548590783,151.95936418868274,152.0930111234835,151.95002761817113,151.7357717231087,151.72861867276873,151.659827004547
1792,150.06033715157025,150.80553686806775,151.0218253238825,151.45927539426543,151.5962232185108,151.4087518375536,151.21748490548327,151.2435065353804,151.21834753073625,150.72032971085207
1793,149.75608181165626,150.04011532864752,150.48656231084868,150.60286980413844,150.46076307652461,150.24585616896658,150.23674468973192,150.2092606404606,149.72424420056126,150.20719033985344
1794,149.37698160037806,149.7559840923893,149.90531867612677,149.7468705913767,149.5464032218425,149.54505402203273,149.52899571380763,149.04530556023474,149.51880595300673,149.15873336781667
1795,148.89095494543636,149.03705535840112,148.86131568088453,148.68202441345917,148.70180414093977,148.69736970799863,148.21480905436638,148.6148717332181,148.29637296774015,148.4618029256316
1796,148.221048261079,148.05777082276416,147.8754307142103,147.91548887439583,147.89519831102325,147.42199309783004,147.82379585355926,147.5046204663985,147.67451450997413,147.59822878486708
1797,146.54547418686292,146.32293708937183,146.37668268618873,146.29310103843417,145.80966023747348,146.27566657336013,145.9338715346437,146.1119901708658,146.05389370792912,146.02905144849507
1798,147.92699818226342,147.92143829293752,147.894471818818,147.41272661562022,147.78889053140836,147.48816723754973,147.65030304525632,147.60154989209107,147.55197589708354,147.44630295574075
1799,146.51696711795563,146.48191622779328,145.98935316478227,146.39911498632225,146.08370819323545,146.25094292489837,146.21245231653975,146.16675878731866,146.03936521167608,146.0045838919053
1800,145.14824367259826,144.67673270931598,145.08163822025205,144.75639749928123,144.92960591082107,144.89538934102058,144.85169737195685,144.70712677096418,144.68617576013227,144.36655962538129
1801,144.19473410995016,144.5862096239788,144.26318477162656,144.43821278330944,144.39662615900374,144.37428146924748,144.20373910888014,144.18429499653706,143.865798926763,143.94739923213962
1802,144.74572116392355,144.39289260908066,144.57581229397638,144.54289370561125,144.514545683235,144.35291262430866,144.31655431774726,144.01380520239607,144.08849372293315,144.35320780388741
1803,144.08360910743812,144.2579753238097,144.2458406126337,144.21334794548724,144.01455326023265,144.03074500580158,143.70980797613197,143.79334379692,144.08670107982928,143.79439781715098
1804,145.15754654681092,145.14162841518942,145.10631873745118,144.90490248013867,144.90422046704802,144.58795104870825,144.66679364897925,144.98472901233885,144.66859437919484,144.74291763185136
1805,146.3603696339436,146.33491814542464,146.13584849837065,146.12181062023026,145.79355879798572,145.86913016155515,146.1978442970212,145.88549173647075,145.95560429961114,146.04917757392883
1806,146.96816999578985,146.7602921361917,146.7519004099025,146.42280213662846,146.49268152138015,146.81653125913056,146.51315539261898,146.56202446105263,146.67296211214253,146.7430140219448
1807,145.82490174741218,145.80303284939703,145.46040349031873,145.52932724803233,145.8418348115579,145.58272105548826,145.61621248093545,145.7062045126013,145.77996975454727,145.83905554082094
1808,144.99756325868094,144.66128363017577,144.72534433802568,145.03717527986845,144.78288548595572,144.80136992770488,144.87728499352355,144.9640219627113,145.0178511263496,144.44393037131437
1809,144.2902914223497,144.3569831372212,144.66883699254726,144.41990491016674,144.432446672634,144.51490555970773,144.60469945713578,144.66051535455983,144.08430729475225,144.34944325336932
1810,144.03300804923873,144.3548440961642,144.09771572602835,144.11431452288855,144.20250986789463,144.30041109484878,144.3481722289731,143.7745924804832,144.03684268805864,143.7105964695273
1811,144.00192658309206,143.75126520664972,143.76160323116596,143.85288380930345,143.96010408469377,144.00208158606722,143.42600157219562,143.68538489865682,143.36043261800495,143.27649378948155
1812,143.50395054661857,143.5171473651373,143.62202642167694,143.71683702409186,143.75987798066,143.22501393180568,143.47271407749676,143.1904334419766,143.16632171830366,143.5194589312449
1813,143.7119847570438,143.8064489615056,143.90446475587615,143.93856271470435,143.41087058611743,143.65458109001347,143.37963276914368,143.3640677747351,143.7194316391106,143.48289440333394
1814,143.26650755432627,143.36936752863315,143.41317002155742,142.84399370541362,143.11604144887025,142.81287449941215,142.79624065840105,143.18527251683022,142.95141211504173,142.5676705755469
1815,143.23112374473035,143.26653720706935,142.70652897994245,142.9621935828521,142.66166437967541,142.66484935385168,143.03272937150723,142.8124162297465,142.45194400645096,143.25265702760802
1816,142.25518727335657,141.7222412178382,141.94586064045137,141.68239062685413,141.71116996185688,142.03284965795524,141.79873990355455,141.53379938347138,142.27243034345258,141.6351430243257
1817,141.99177791309742,142.1851865819287,141.92429770483062,141.96547458214113,142.30475183340042,142.08119441197726,141.83989251952983,142.56480773798856,141.9081207856332,142.56874885711312
1818,143.81658885178405,143.55582262921416,143.59501951199866,143.92069289344795,143.7208428401104,143.46553272226566,144.195696476248,143.5043036838315,144.1741160185518,144.41298773391935
