,0,1,2,3,4,5,6,7,8,9
1661,30.742148189000638,30.675293725788876,30.17843409336785,30.079234210173375,29.989230259740093,29.880598431574427,30.289256776957927,30.131076801729794,30.580287598018067,30.682993490648734
1662,30.95721458233625,30.455561552609616,30.34821390852772,30.25728139421848,30.157155616969426,30.58765897484819,30.43006422446654,30.891323924642656,30.99459154769167,31.28312074611877
1663,30.30443204168173,30.20920271684355,30.105002792168648,30.002384469679246,30.438762502522515,30.282964541929594,30.748388095529926,30.864395038275646,31.18759240128604,31.284833703516163
1664,30.244242520562942,30.133426244544175,30.027921845143016,30.470630558442487,30.31228185050314,30.797626543312315,30.91111904828237,31.226798194286744,31.325416056420387,31.536278549011087
1665,30.320541743888516,30.205291962486157,30.64426185792511,30.490710285041306,30.9845519513744,31.088663771943764,31.396820963192187,31.488094680673786,31.689014758445445,31.619475522853975
1666,30.328226557748646,30.760635100164162,30.611311990381967,31.09897355418469,31.205471661103477,31.49676839637306,31.585884898179636,31.77957403172576,31.728946742861503,31.81902758415053
1667,30.992352635482423,30.848866289201137,31.31543626410203,31.4227577439344,31.71149892617907,31.798060942889283,31.96819904807834,31.921530570356317,32.01123443286649,31.9800274247202
1668,30.915681239056475,31.37287373334233,31.47187498182614,31.764004701366275,31.84619141479898,32.00840015048951,31.962849793961418,32.060206432475155,32.02016658727534,32.06322867027729
1669,31.5270356273936,31.617963336024353,31.908775231731333,31.99081350309531,32.13076126811957,32.08858663374433,32.18814213714662,32.141596471208075,32.18666305610211,32.22648931559152
1670,31.576476447636594,31.864804341531638,31.939357501674706,32.074589294213375,32.03783973688225,32.13233539480521,32.07660340746243,32.12445301416296,32.15913933353164,32.1229461669761
1671,31.845924432660983,31.91880842047729,32.04928152338829,32.016339131345006,32.10579523443111,32.04927831960263,32.10116256037258,32.13488987990157,32.093163775518164,32.078257628789466
1672,31.810556774876133,31.934954432254848,31.893652295506584,31.97542251680401,31.920763797655987,31.97430866732428,32.01366290239372,31.968878250637406,31.94708610060547,31.788435702850183
1673,31.818830017368413,31.74944135970277,31.83534339656785,31.785479676618273,31.840910508109385,31.87811607093221,31.838985032930143,31.824549842692875,31.670063298361804,31.614269371163015
1674,31.660961343313183,31.73728299313835,31.68245020163635,31.744741406145458,31.783925840575122,31.73091813896848,31.72575897613381,31.566422968248148,31.519466149817084,31.396584950982195
1675,31.649680814018495,31.59454793459339,31.662884682635315,31.6978668182129,31.646042381441863,31.6439727359081,31.490677999841054,31.450497188072376,31.336085730583335,31.378559384953135
1676,31.50112340900808,31.57293199277253,31.60418492184656,31.563604704799438,31.556795592351943,31.403527554498694,31.37867472123675,31.262668846419583,31.302317829769365,31.269760959933357
1677,31.590643587807307,31.61894262650653,31.59381640353528,31.57692497762843,31.430161692585358,31.409729015600107,31.29335363750395,31.334074821119934,31.300590989300794,31.336081458869124
1678,31.692411839169328,31.693424235436616,31.661141823238466,31.521707731847712,31.502481814126213,31.387264070580414,31.429330844171908,31.39193625799538,31.427410708635428,31.371105243660235
1679,31.549674644767265,31.511897740169122,31.3678694201477,31.352238149932205,31.233894579514725,31.279119217834456,31.23218589383154,31.262918741700748,31.20422432055475,31.1011243622884
1680,31.490126948708223,31.347057628526493,31.327949182945712,31.21129721135459,31.26720967862265,31.212738914899777,31.247471155196195,31.19725288296735,31.10911567164295,31.197208029968166
1681,31.23691574938831,31.2224036682953,31.10899285985947,31.171012810516373,31.109777787345188,31.14830544571538,31.106433035120347,31.021862171195323,31.095121535897654,30.983187138684954
1682,31.196434849696523,31.09021760798691,31.16462980156112,31.098676670047233,31.142317570324362,31.105069290359456,31.03538428252064,31.099861002811394,30.96908354026308,31.10307119603868
1683,31.07472730434028,31.162885874235716,31.094322725340767,31.13660415257121,31.105214528642527,31.0390777134177,31.094410295482028,30.953381786763153,31.077969535424124,31.080309366881536
1684,31.035913975082426,30.96925974847416,31.010565089008082,30.97104532501309,30.92788392465581,30.968540498594393,30.80886862717913,30.921201361741723,30.926688912606128,30.893909913631305
1685,31.0728627010885,31.11120240403354,31.07833797077456,31.03541098073444,31.067281706475793,30.916486991148954,31.02753821144916,31.057040271662196,31.02106389460271,31.283326856329303
1686,31.26152402701185,31.236313437684988,31.199239230074056,31.233368090738594,31.049220898804514,31.1375919864818,31.197048908613922,31.130882191389638,31.435441531346402,31.386564577378863
1687,31.488765339804438,31.4446374641076,31.483562391899135,31.28907444779612,31.36320150444695,31.42151253924278,31.351069836096325,31.675447794120945,31.626523851297115,31.563875958651646
1688,31.77765923583204,31.810155233740584,31.620931109470337,31.68631610299456,31.746221555118517,31.646871093998207,31.991186210159952,31.92627217312716,31.86119581095446,31.676356601318687
1689,31.810216105668047,31.60378765242522,31.696654719306387,31.755529620377672,31.618730108724684,31.99921703287093,31.900304422456937,31.85300159517503,31.673274559517644,31.4354927919169
1690,31.58017575214069,31.688794765163735,31.754644307608075,31.615954562418057,31.992378018423977,31.889412619155177,31.839146290141493,31.654012332225374,31.417413829460237,31.101386004783638
1691,31.73594915037691,31.803521261575614,31.66093464509938,32.04413197191058,31.930317486482103,31.886499310065346,31.702178045777288,31.46027514189441,31.151944946220567,31.517505432995627
1692,31.850830496428834,31.705531341430543,32.10232339870859,31.972684347996704,31.95176255973464,31.762415623680916,31.502278907701335,31.19175945849591,31.578549296956005,31.985431143193274
1693,31.87054979714135,32.311580794685646,32.14250100669161,32.142225481125195,31.9688761147803,31.67243196389012,31.377743487539412,31.77675897206271,32.194480293102686,32.118418149915655
1694,32.50482460202559,32.35541926174489,32.36149043556296,32.194503787530834,31.873988527078765,31.582965181518492,31.958629340323945,32.37098218453306,32.27977147483603,32.203493610081495
1695,32.424593265771584,32.454734481222985,32.29494033198851,31.92220229741552,31.644777954036304,32.03281513304513,32.46080138332685,32.37825050625791,32.26362332720137,32.32088779201625
1696,32.50376308104491,32.35182461423889,31.970573053249417,31.68101276980537,32.07205082804529,32.49681300202855,32.41417028310414,32.296886097810244,32.36571195712899,32.432886798906345
1697,32.292567394745994,31.911880767960525,31.616865505472905,32.00774551028714,32.440148713059884,32.35815209090944,32.22730200921959,32.322317748347366,32.379938901298615,32.04777147241577
1698,31.73903653182072,31.46448384831781,31.860388456969154,32.305205261230256,32.26236423943857,32.10797808039139,32.19269898827797,32.267724172841014,31.987261572731384,31.932651978296754
1699,31.544418300434362,31.917971164492528,32.35871809304199,32.31811651742383,32.16268699218135,32.23821196730674,32.33979333117215,32.08273545320797,32.036373470980365,32.18511242384462
1700,32.12072807937361,32.563861828236774,32.52461545395109,32.37456081311079,32.44331512121654,32.553323509285725,32.31777264443009,32.266984098354484,32.417822598751954,32.529297252723026
1701,32.77824421333484,32.74180649114089,32.58632677325647,32.649752117887786,32.77161451288407,32.53157621225297,32.47943246484489,32.6404024034151,32.74156300343104,32.87756584038424
1702,32.7559159631698,32.611006602092985,32.668305240621535,32.800741196211085,32.56348912117213,32.50444548738963,32.669392391887456,32.74599811070746,32.88554540252472,33.090575937292996
1703,32.64810216827496,32.69256750939422,32.832803615127524,32.60198687754287,32.534093319850015,32.70443753524961,32.771608105312765,32.90857421381986,33.1318705985414,33.149803254786434
1704,32.74924354557696,32.89801026458356,32.65288755611643,32.57496401346328,32.750583795909705,32.84121782418866,32.97741182035268,33.18746482310097,33.18988581712833,32.93657743631018
1705,32.931935150894674,32.6815571660232,32.59812311204176,32.78503837478261,32.950252261418434,33.075595035565655,33.23924227101571,33.2435534985801,33.03295478434175,33.139902489180926
1706,32.68276606114405,32.60547259633657,32.785884174195786,32.99916979667095,33.12512983352123,33.24969622361115,33.26657163058972,33.06251077494666,33.1751761692532,33.03761308868553
1707,32.644344127700506,32.81688080041734,33.05211769427868,33.1739950402747,33.27571523485187,33.294116711731235,33.084129920553174,33.201472841917436,33.07260910733429,33.22190445097414
1708,32.86009773305932,33.127211226269054,33.23374884654427,33.32180489529872,33.34361306425893,33.13059335599321,33.22972275590326,33.108220252829,33.24502296826764,33.315003258351084
1709,33.241170949980614,33.332554664103064,33.406309013689246,33.41345559155917,33.195400600170814,33.283925469559584,33.16448513651921,33.30226927829714,33.37557189410583,33.49443020608537
1710,33.40893611792714,33.470411425022526,33.481931170312855,33.26281038622961,33.354645834129556,33.23902548151966,33.379135571683825,33.450920661020135,33.57199812853071,33.39743452742219
1711,33.39123306632078,33.40263533947039,33.191779254451006,33.2932100403906,33.180867160506764,33.320138926757615,33.39086356304179,33.5055761763825,33.32285360113677,33.660909588055304
1712,33.5033741077083,33.28307112671799,33.38990883491631,33.26624164066716,33.409800072125705,33.491556410351954,33.59740521671113,33.42100798227885,33.73758045051697,33.6523544124253
1713,33.37267673980138,33.46612369188628,33.345582324508804,33.50311780485581,33.57650905873432,33.67369482867974,33.51891887571108,33.8277168240907,33.73160752612568,33.11202101054553
1714,33.51993874747823,33.41161661859264,33.557385662153806,33.63322033655927,33.721975878515266,33.582398684698546,33.89596173027715,33.81070899397168,33.19049240054586,33.56147903229359
1715,33.4365068293539,33.578141921490314,33.650061569824175,33.73765627344416,33.60470771214965,33.91757233245525,33.84041663043098,33.19453984975791,33.59155723996043,33.519195469206046
1716,33.581681036711615,33.65256479435004,33.7399042630461,33.6047579047916,33.930279614295394,33.85514977273425,33.1974851967043,33.60148897549395,33.537288314733885,33.5499827814314
1717,33.452226737639215,33.55483972048586,33.41573989073188,33.74142178951848,33.663089230229915,33.007677983444665,33.42283627595987,33.36509337915369,33.36923053436411,33.398688275542234
1718,33.46206556338871,33.32766034754928,33.65578246307719,33.57048273791543,32.94179426728666,33.352136202032376,33.300600105970375,33.30402281697951,33.32397279025926,33.46515614861818
1719,33.18577856391737,33.51319477867241,33.4093953272045,32.802032321830445,33.21267861621348,33.155176003331505,33.16443601180582,33.18778520166656,33.32486130681452,33.45053193502721
1720,33.557303431655306,33.439939151720004,32.85121577129241,33.26611455716947,33.20482506964213,33.21141205295082,33.22956043076336,33.36263821141266,33.49842212301271,33.57195327553152
1721,33.37687797072491,32.80014849586473,33.205332335704334,33.14076323959383,33.152709088376405,33.1609641760833,33.30969351759059,33.44957079933042,33.518796063927596,33.35859823770048
1722,32.78420859429771,33.178904307828205,33.10588042137158,33.13616260339185,33.137296743514064,33.285826382382126,33.43627936057233,33.50632052258324,33.346877721842375,33.403450168955565
1723,33.14792156467783,33.069441631249084,33.11396036879595,33.100871836462744,33.23743426797719,33.396812993004936,33.47996191006298,33.32238905221666,33.36202094870961,33.386640973547216
1724,32.97258905501188,33.02836162363963,33.005185438204315,33.13473798670349,33.295958888483426,33.39025270791005,33.23474415595473,33.278729997154144,33.2988956920014,33.56051682866825
1725,32.9755205188871,32.96290507890242,33.0744064310873,33.23332594683768,33.327647532406665,33.16611693134666,33.207184123813484,33.22481455627831,33.464128801351166,33.63304306041964
1726,32.962384997697605,33.07552562020978,33.22870074827901,33.324629566318734,33.16314808997212,33.2044299360779,33.21930511287859,33.460546968987785,33.618018373621666,33.41683451749767
1727,33.07401129752306,33.226742167314654,33.326924544776965,33.159430630682635,33.19722675799471,33.21689266227964,33.44780230964832,33.60091976957574,33.41223281336714,33.37022477584601
1728,32.81636499092672,32.957498156643695,32.77973717745052,32.817374183408354,32.83056523688255,33.053336200756505,33.237263399408874,33.042272460957875,32.92424713324889,32.78910504670859
1729,32.79977151708588,32.622310625815814,32.65640104105248,32.67088749186025,32.87987043019944,33.0725578467638,32.885471715454635,32.74366575474991,32.60779106922294,33.235624129081565
