,0,1,2,3,4,5,6,7,8,9
1651,49.33060084872035,49.19685231878566,49.38136007087148,49.42648061518943,49.53725876202807,49.589339607221625,48.97783222528763,49.29282986311658,49.228490639823,49.143648186686484
1652,49.45487882812277,49.67473906978907,49.726137786960734,49.84338224794172,49.89461692073855,49.25907611108742,49.55962533207213,49.5052617676966,49.423741908253696,49.295916121693914
1653,49.65335954640713,49.69031031013674,49.83867037448612,49.85202933278451,49.14981792342801,49.468036669871225,49.42694587098698,49.332556405957035,49.23819520846061,48.67942299561074
1654,49.686450169904134,49.83735338546558,49.83767035256271,49.12072182679836,49.42250091719212,49.38048887475656,49.29774099951336,49.19596536699632,48.66419977030685,48.584687832547964
1655,49.91457101898778,49.929803975737634,49.245097120660425,49.51071693826302,49.47829917474414,49.4018850806173,49.28962219316578,48.76378907129719,48.69071518014714,49.21665812833448
1656,49.945180587166014,49.29362413446816,49.54048404126203,49.50823588294425,49.443836880768316,49.31685355938775,48.80691605939897,48.748124223707386,49.25964887619276,49.580504381090186
1657,49.42026268462027,49.645541951482265,49.62615227709898,49.57260244696697,49.45908281277946,48.921181307708245,48.88112899312907,49.38604970102202,49.70244588665673,50.14972909371036
1658,49.78432349258939,49.79732933841993,49.7576760131253,49.63108194958331,49.047407429912326,49.0298713642842,49.51282819863514,49.81191909293174,50.249734993268426,50.21143850958257
1659,49.973654798058305,49.94105167366391,49.79062390874815,49.19982828764206,49.192555653691215,49.68128045508601,49.971088476736796,50.419303122189895,50.38756285267102,50.00838308489049
1660,49.983727308033814,49.8214188378019,49.228232061401656,49.22417080461912,49.7237994595161,50.01172792188917,50.45358283570333,50.41004990728417,50.04212061784305,50.09555645103662
1661,49.89938718286994,49.29025705416443,49.29425806866243,49.80262787904653,50.076165849848955,50.5103421893949,50.45948379917536,50.103249854174884,50.15490714976789,50.32026295279327
1662,49.27309078348295,49.283079881064474,49.793774116827535,50.05899772555872,50.48520540106625,50.424057628646864,50.078151064825725,50.14088830675266,50.326171330700326,50.598960443565666
1663,49.30784594764208,49.832204987148145,50.10414329359487,50.55207155649529,50.485630804275566,50.144176608684305,50.206050995735716,50.40566704938261,50.66764406237914,50.88269789654333
1664,50.040410663766416,50.31581985260717,50.73490318286427,50.68470745777471,50.33898810843783,50.41395638773565,50.61019423942628,50.869674441429616,51.08585341610818,51.605793452341956
1665,50.36754480491973,50.762605365710044,50.69880044514014,50.36980342718789,50.44337779270183,50.64096229115307,50.89102152665834,51.09906593931492,51.57800229627593,51.272328310485406
1666,50.79717702260241,50.71843386907473,50.40587094634567,50.48466970813602,50.67719200107693,50.908719783052554,51.08410268263894,51.55030104023454,51.27331628395191,51.00379786373503
1667,50.60056659555201,50.28996015686402,50.37420574798138,50.580261238443676,50.80634867872292,50.93661937523075,51.38985544680156,51.1387832141116,50.87244095249668,50.70118882002115
1668,50.2126896954923,50.29602609151526,50.51067491216645,50.73396618363854,50.85009291854017,51.284086677623726,51.055317065475776,50.78833067481845,50.625849818972306,50.654549243328354
1669,50.23241209264714,50.45657919425604,50.67067285908506,50.77471499170746,51.19594943492492,50.98588458872523,50.72512910389834,50.569637279863514,50.59831353411012,50.65722770797955
1670,50.33356537602464,50.53953467367981,50.64729885268257,51.03011540084071,50.846970514592115,50.59573979835359,50.44036011764844,50.47414121040674,50.51517176700645,50.350419313630866
1671,50.484677122571036,50.6004553790267,50.951527023644076,50.792441052233,50.54878232775928,50.41311577616519,50.44873194159109,50.48242313432477,50.326635659693494,50.10294771594779
1672,50.52960489157846,50.842418978293836,50.714952791832545,50.461177070773196,50.34882891731895,50.39709040167251,50.43740824570586,50.273659521471195,50.069892311017135,50.22209954033784
1673,50.69941028242059,50.57098763384164,50.33309641300958,50.233478844485724,50.31645285999706,50.352094975945526,50.14916096262691,49.98429914633478,50.13625150445164,50.15978677481583
1674,50.561855830309376,50.32792391777832,50.24152721370061,50.327417882588165,50.36124068154346,50.133626794454344,49.99744772003946,50.13102803497962,50.172339413305735,50.30112536920069
1675,50.32909817892471,50.25145050817132,50.35594677493874,50.37877582036721,50.15824457233154,50.02512487916704,50.15611199545874,50.20839951802849,50.33242911385773,50.29267940090783
1676,50.290337366245694,50.409149980233536,50.413991606302005,50.199701458944936,50.06632318735909,50.19833442248801,50.24644113051052,50.381940857316636,50.318646605958776,50.007495206296774
1677,50.579501258854066,50.5749487957514,50.36886364754903,50.23694323924911,50.362813468572206,50.40977371957965,50.53774223401358,50.469841764899165,50.16606865488705,50.25409838827806
1678,50.59680933060531,50.40220821544549,50.27491256098968,50.402946878534415,50.450579062715605,50.56244249748038,50.491328797588906,50.19231482805565,50.26003549712081,50.27371049571196
1679,50.32874228604372,50.22150916594932,50.357684533146696,50.38633854408824,50.511506255693135,50.4322274092352,50.137414643945505,50.200531875667245,50.21258311298888,50.73202174805438
1680,50.37393048708124,50.52460941598331,50.55481675106168,50.68497901145734,50.597966909272905,50.30545910647024,50.34583811959251,50.37702230648483,50.88099072287983,50.62168105288197
1681,50.601878950550656,50.63825694917493,50.78158168534093,50.69193653191981,50.395990284876326,50.42465449066602,50.46891681413034,50.97059509690834,50.710021265739464,50.75875263991246
1682,50.63448392855381,50.79869512817289,50.737429651597544,50.405822752518034,50.443681784537674,50.48307375099783,51.04568756799276,50.746695841764556,50.782336104104274,50.493711611643654
1683,51.12988681889124,51.09085723294272,50.733980085704204,50.78794697780613,50.82358724014585,51.40386780218614,51.08551698611912,51.10986135670493,50.79904731383637,51.24867255555213
1684,50.755879546341966,50.41896205817895,50.45892957015757,50.4680919582343,51.1114582406475,50.76893729321765,50.766191171846884,50.444298109448766,50.88015845254876,50.766903884413246
1685,50.67534766036555,50.71242632309927,50.746579064412984,51.36160737617739,51.02500129428524,51.04845315225545,50.733926331050306,51.169755162801465,51.13679429191732,51.06989291792193
1686,50.42032446061398,50.44627034916425,51.079201741090316,50.746631892262506,50.746768132506006,50.45943189813022,50.86613682912041,50.778830929948285,50.76756747634759,51.14404282895435
1687,50.3061467953184,50.93488995826219,50.60467326574905,50.607001398345524,50.323938658954745,50.72892066060701,50.61252515243588,50.61630558749202,50.98893377512746,50.664947988444766
1688,51.097598807985214,50.77997646015896,50.80222996006896,50.515447954710964,50.91892575285843,50.77729428829026,50.80824121326193,51.18959711772101,50.861439784534845,50.36886642796216
1689,50.82732874941813,50.859279403530714,50.55283431649804,50.961621776924645,50.76158495409033,50.828773637442765,51.19103366450625,50.873117519692315,50.4017614957355,51.09656634790859
1690,50.83085616687919,50.52648990206542,50.933443216628795,50.725392316341576,50.77004945847074,51.142979784333264,50.81258421857525,50.33342264815049,51.04194605872048,51.266467199601614
1691,50.42447654422553,50.82605995422522,50.610626130266226,50.64446375809156,51.01592695262438,50.67967954402635,50.19674309937171,50.91327409976397,51.129529072401496,51.44516435164222
1692,50.84415302928428,50.5813928665887,50.61413593844411,50.94142300231973,50.609594596993986,50.11711114044593,50.849136456422514,51.06361937909011,51.39984547118746,51.19865477690307
1693,50.51212258060422,50.534803337332285,50.84234946796551,50.516087449731494,50.050155084992255,50.784424194366956,51.01734867053958,51.371602961389556,51.16768375501758,51.23892164669565
1694,50.69618407638224,50.972304124180596,50.66344007772245,50.24289981098379,50.9797148519837,51.20149543232034,51.53817751217146,51.33075683886099,51.414669707206805,51.7745154088667
1695,50.55494928408767,50.3194186340053,49.90918906596719,50.67172014803172,50.85704951219826,51.21740032224393,51.027317378424804,51.10694841054621,51.416935743909974,51.11455562087736
1696,50.56939074989908,50.215035437371945,50.95798592335141,51.1478019475098,51.47029557914459,51.26435593922949,51.35253303451654,51.655189345253675,51.35278141808973,51.165136896587995
1697,50.51116333807343,51.23732198233995,51.420618864506466,51.728483815845586,51.518925931640425,51.60219745135696,51.92458450048833,51.61685486258834,51.42827334186087,51.25883125833476
1698,50.9986615138745,51.18860080301511,51.484737971760374,51.26547088489572,51.37451220033077,51.663437904214106,51.368648309033844,51.166391789715234,51.03215622408013,51.682593097089864
1699,50.88644311303311,51.16595248444027,50.9421848355181,51.04172547927861,51.3162569843738,51.02652588748635,50.829326939656184,50.711821119840714,51.32007819882255,50.74859393712983
1700,51.13238548349319,50.91763100714295,51.01865361110321,51.30333177052411,50.99793211882935,50.81691888264918,50.704924768467166,51.300470725410534,50.75530307401911,50.65045740200135
1701,50.9724153407059,51.061075301073664,51.34304997212517,51.03978475091196,50.868040485311944,50.767916881597934,51.357453438957094,50.822604827505614,50.70184592432486,50.43131358011891
1702,51.045755224712316,51.34734941763275,51.045121290518054,50.877287212587035,50.781071016128884,51.38040018854152,50.840250256050304,50.69213950207849,50.42418552765097,50.61975422658098
1703,51.2024602356774,50.90915908832753,50.738419478672796,50.65277533974967,51.257496660031045,50.705759819211366,50.541350283455486,50.26748885792529,50.49643456290498,50.78045005719591
1704,51.082543797675854,50.905005151107225,50.81613387934137,51.4162693715625,50.84641628557432,50.74661057576182,50.46419103860907,50.66838828629433,50.96483871491921,50.79102860236157
1705,51.101269880124796,51.01238934031517,51.592709754943705,51.03283557168889,51.00493412590194,50.68336266462284,50.85791051346503,51.17815942489733,51.00622887161742,50.78269292378965
1706,50.87282650311775,51.45544539260268,50.91752257103077,50.83635026322946,50.500902686809276,50.70463375189261,51.02284184008548,50.79966085833432,50.535965550021764,50.102538068412905
1707,51.292908001689504,50.77704961193458,50.6807231257555,50.35446203432586,50.548849984478835,50.869358401136864,50.64627936786724,50.356276717297156,49.94506288301006,50.041122449528395
1708,50.72248029698723,50.614959867535774,50.28277834974217,50.474232037235744,50.79349390200593,50.55163873885097,50.263015173194724,49.8554603625903,49.95073492580083,49.77629458626644
1709,50.612410228693065,50.210135422627694,50.4432220895664,50.74887939287813,50.48407655333437,50.21739415451288,49.81731587482237,49.929349841592625,49.74942930777362,49.66180273428685
1710,50.100858698880735,50.36286258920421,50.66189509482503,50.351270120049485,50.0734401181745,49.7006451057511,49.80424978670729,49.614279913022216,49.52165322991843,49.52561068461068
1711,50.356976454602226,50.64506247371948,50.32801659821608,50.08220490717325,49.694315031852256,49.79030230762913,49.60559760961308,49.51466234449837,49.52959408982551,49.90619178061011
1712,50.464429227334115,50.154497502233,49.9162401936718,49.54660465737155,49.63518120534533,49.438826576303136,49.34494036605022,49.347810679207576,49.70747936123135,49.2100852316887
1713,49.950013871995075,49.71161754277723,49.349773650879285,49.46784296775631,49.20524360562024,49.1192611830993,49.120734802059644,49.501173633587115,48.96223966843928,48.121587781986605
1714,50.18143507146727,49.84384750373926,49.931254424588545,49.67675208889717,49.598315707618454,49.63862891762992,49.992116741259636,49.4920149527279,48.633454425287304,49.113264758776374
1715,49.962645288857075,50.0392994253177,49.77792576197098,49.68808505282618,49.7333103260388,50.09139417257692,49.622851926710425,48.7352814954473,49.18235895192911,49.13336899933478
1716,50.16677673343152,49.88538038831162,49.78873600823103,49.83631351095394,50.20170891722677,49.75455824319913,48.84485618680165,49.318604292856996,49.25883328834049,49.451803691197966
1717,49.90937720725584,49.81655496842838,49.85837886957529,50.21761288034599,49.78716785522417,48.92273833906257,49.360861938452615,49.321160419330354,49.5173723204984,50.07437062976959
1718,49.70001487877435,49.74361546391307,50.08397324992566,49.66193990133473,48.878520502208374,49.299673386640606,49.28025776173475,49.492643326095894,50.00144039329806,50.333556107980854
1719,49.53536900790219,49.86125659716767,49.446274376281345,48.700805299405815,49.13935430200517,49.125811836440015,49.32923195865467,49.82482020986761,50.12840332498232,49.77527973547299
1720,49.94840215918247,49.560664279779395,48.801078118624616,49.249725581722046,49.26340892155259,49.48705840291662,50.00363877328168,50.24801206393051,49.92710048736824,50.001927892400666
1721,49.500051273485866,48.78364353807583,49.188361863882676,49.231277540586376,49.45568607473564,49.97899597168628,50.210207713369144,49.91593156781406,49.97088457977373,50.10352418827065
1722,48.74613854532843,49.13483613066448,49.18301049540655,49.40896493925761,49.91286013810677,50.177463714709354,49.8871005372364,49.945072151053836,50.06150380459569,50.27901088994732
1723,49.271027253536275,49.3346370817847,49.55998307856188,50.02980153405629,50.31570492886435,50.06246119351773,50.098893873600275,50.20543003680274,50.4268584314759,50.2774825895287
