,0,1,2,3,4,5,6,7,8,9
1591,54.95959648664859,54.687010604246154,54.854053540308506,55.27296919595054,55.3617165964278,54.25470761955394,55.151810753009634,55.085097657463706,54.31308341053126,55.10123721320883
1592,54.60035027847299,54.752351251193865,55.17987723522445,55.253705441460475,54.158929397619595,55.037076615523134,54.96145451452389,54.19212469642508,54.965533380451305,54.98593687196151
1593,54.80338105227766,55.25423683010331,55.32457985979219,54.21896165526286,55.07857073902999,55.01979732275786,54.23111396381209,54.9785853849441,55.01625167784791,55.03716456950539
1594,55.38095103292378,55.380502101139314,54.39291081130743,55.10224685163021,55.09353574263699,54.30667559644853,55.06528235820987,55.04780883373376,55.073566523914195,55.716257266552375
1595,55.21712391433789,54.32543178316597,54.87095719627453,54.92490597014465,54.12640291555423,54.86775603779512,54.85088719694706,54.880340786757145,55.525677478361715,55.34221096848651
1596,54.13762437779119,54.68883381700346,54.741171933573405,53.87141699147739,54.66711284813394,54.66474725248601,54.604958700668604,55.350002225415246,55.14909883855655,55.315866918424334
1597,54.83740091966685,54.88987646433408,53.973286026683404,54.72838928815129,54.730859329153155,54.66673171421081,55.37510759022723,55.145567852643644,55.39268372768264,54.87556928321941
1598,54.98569316613566,54.09223279344534,54.83735511030109,54.844246671286264,54.76302849816558,55.48756958317196,55.25256570444033,55.49534801347828,54.96396670014225,55.479089353382165
1599,54.48758411133961,55.226802517136,55.25082861329065,55.166396455068124,55.87426842806117,55.65936020190185,55.902263447665405,55.37421705615682,55.86511938153127,55.047623763896084
1600,54.56010949921337,54.491237866352755,54.28765005066043,55.14562832100645,54.941805961361425,55.26177338695841,54.608317443366246,55.214247086168065,54.24691453025058,53.784534948373945
1601,54.52446248315233,54.33032788817856,55.17899219827794,54.99099239356697,55.30896253081674,54.64031253678878,55.251370996181265,54.29082005877113,53.86563584951828,54.18256519797795
1602,54.2852844550125,55.12269432013156,54.937204868664324,55.2503686872584,54.58936885731262,55.18325063691914,54.214738031739635,53.77748397079591,54.10361367227515,54.923462058935854
1603,54.67224166472461,54.45086515611974,54.74383437391147,54.135885454266884,54.66835703050803,53.8201105018244,53.293248740514414,53.64409625957129,54.411828246992336,53.73317898460593
1604,54.53330552311894,54.798717658843124,54.21742246057326,54.71348475290709,53.84910416560223,53.3105527703372,53.6891122071179,54.44726453997088,53.726758343900784,54.594646096248354
1605,54.68593316796344,54.10730224240628,54.582737493524974,53.67675833735932,53.09751997961215,53.522373445244206,54.27722383901309,53.560751615691956,54.40471130392761,53.51937476416145
1606,53.89619252885589,54.32307534939119,53.452965842804176,52.90892190458433,53.29879900327009,54.04473581064909,53.32122360399771,54.15831555211839,53.30722426182096,53.86682506065345
1607,54.157698041867924,53.287625182773525,52.67692586880861,53.12432762045584,53.85600672083519,53.19777744133067,53.95839615043625,53.1199583231495,53.72085443284143,53.74844266527769
1608,52.791777278271454,52.21522243317061,52.61151192687568,53.35857106371583,52.69481076138925,53.412298120255656,52.62734730843215,53.23995687294932,53.28686291492725,52.915857442560636
1609,51.985308891162404,52.35272199306599,53.05663053973335,52.49799815089307,53.07086992298668,52.3539011261407,52.97420758029313,52.95191216197696,52.677090782525354,52.21667000912868
1610,52.64705174902084,53.30599290606929,52.769715487720674,53.30786101200505,52.58674188662106,53.23928530764725,53.20484765884231,52.9070730385822,52.50862134281318,52.595648143512435
1611,52.94035262662068,52.400549719483045,52.92517689993118,52.206392219826405,52.8768122877474,52.82559191970204,52.51645566054573,52.12247312650042,52.18139313274298,52.223182268565346
1612,52.42178785763744,52.92950588499565,52.190308551507506,52.89534584094723,52.82948479960446,52.49333200889659,52.137508676530686,52.17411310833615,52.20975737583525,52.190714422488156
1613,52.92211591811099,52.14321102638069,52.903414702632475,52.8296497133212,52.48088835278111,52.10711416234787,52.14092788759113,52.196186809322036,52.16607906176888,51.809462311187986
1614,51.98721639315272,52.733897144631676,52.65589753754941,52.305773806471564,51.92858498591445,51.995522547352614,52.04756748398168,52.045467582655164,51.64218757973488,51.82844204761034
1615,52.619152012897395,52.54756205227248,52.19395406083481,51.814257635595915,51.84827567061048,51.89165255905013,51.92005803057158,51.54727423862611,51.725415867825184,51.94552895412235
1616,51.90618787080629,51.59522931507998,51.15169937102692,51.16632080439071,51.23874449547248,51.271687842766276,50.840781127542485,51.036659226977136,51.272117534617124,51.384293677119494
1617,51.39111744024334,50.977282959451585,50.985143846616275,51.040634563737925,51.09350864988728,50.77181695976303,50.88452540709555,51.10642689103205,51.22202957409339,51.22474240473379
1618,50.98980815623812,51.00375252717595,51.06146591472436,51.111542881000304,50.787756786673434,50.86487868630772,51.080530856567016,51.18589056544407,51.19893432425102,51.39039090370236
1619,50.7111910127395,50.7435031069731,50.79945191775237,50.50189809863522,50.54953067715413,50.75620237934953,50.84341974701035,50.87085314379034,51.043697377932745,50.79664746838044
1620,50.651839482271455,50.70933664961347,50.47071749573593,50.471089467785916,50.6639020044638,50.745812815194796,50.74365611025475,50.934113129345164,50.66628684004535,50.87464157833883
1621,50.726001180690226,50.52251597797721,50.49576972168364,50.67833287086602,50.75304703023588,50.74891960638075,50.95207864640955,50.669004251622326,50.88775954831832,51.08567799690399
1622,50.56227209414706,50.54843949806169,50.6977597066982,50.78100173759823,50.76509306105654,50.98050244167731,50.67585458417832,50.90527796597287,51.088379833296614,51.13853284311973
1623,50.157046109369226,50.24433493964064,50.3520538308544,50.32231897153855,50.54965069769243,50.226585642782645,50.46979947604607,50.62030706344312,50.67097222197545,50.84368544133177
1624,50.20786152262125,50.305995262143064,50.27535429357245,50.51082084689827,50.18791062764476,50.41256250590158,50.56687776778074,50.63646494293455,50.7945933764197,50.765760961609345
1625,50.02206698077804,50.009352133217256,50.228461078216924,49.92462496267923,50.13919603190656,50.26689513609091,50.32865532301069,50.503813846311374,50.45876308364679,50.21289780429308
1626,50.234230309740944,50.43609111234406,50.141167667008936,50.33794637857446,50.473957134082596,50.53092199659446,50.697424382140824,50.64234961406029,50.39689845137306,50.439555216582946
1627,50.54768914065052,50.25251649236566,50.44442566835072,50.603739648221776,50.711995425202275,50.85159213786223,50.78192433822467,50.51074571953842,50.647275037066976,50.70724041303622
1628,50.46396153047341,50.643584634561215,50.832920240377796,50.91866437883573,51.0610050725048,50.9983543515146,50.74125661567615,50.88386850079053,50.92597830217322,50.598341472560435
1629,50.62904932280506,50.836957877876024,50.91827499922675,51.073589821466825,50.99436160719482,50.72388753655399,50.8916918242753,50.92345145755781,50.58672238502866,50.9745710449985
1630,51.062103581095755,51.14084255134142,51.264912637570134,51.25696104786124,50.996055637540685,51.18999600080362,51.19661545415617,50.779906893756525,51.18492765257575,50.63981269138441
1631,51.067219571064015,51.16214848735714,51.194376292357745,50.93020375807107,51.15223717298096,51.07900357231253,50.62491731801337,51.02541027912072,50.43230725873215,50.827493662909674
1632,50.91345768632326,50.979630231353205,50.723015326229884,50.94300564342681,50.840984521126465,50.364728366173324,50.79008207007949,50.194525500060735,50.5438988737274,50.884556557464265
1633,51.20313046215479,50.972457400862254,51.17020269004534,51.126693870632295,50.66010990516605,51.06294280867651,50.50515331216624,50.79397036904534,51.10887952447493,50.89407940841879
1634,51.208568950058,51.43769731953705,51.34091220774326,50.88455197652769,51.24088012810429,50.66428771932351,51.007693048818766,51.38017449895021,51.12819550164196,50.754283883111434
1635,51.76185630210122,51.633072432135634,51.17015596449227,51.51161439594265,50.97405706391465,51.309585014873534,51.72807739197593,51.47670949160694,51.11464142650042,51.544279222292616
1636,51.67751484642291,51.22686429455587,51.55554099677145,51.046008002341765,51.37177947458074,51.79960321948877,51.55392117759811,51.20749884327381,51.60504992691195,51.58273618484948
1637,51.01763642975097,51.362050481480296,50.81071460841852,51.16845368846057,51.617040986493706,51.337186073932216,50.99623887500373,51.343121135360285,51.312976740314525,51.2999833718099
1638,51.41332948551383,50.851776291512586,51.19712210574149,51.66153745583258,51.406930833304244,51.068333654839336,51.40340900926449,51.36300423247545,51.35111303731105,51.369494503416554
1639,50.960067799798374,51.27422934637873,51.74039644661654,51.5109318363928,51.18723186367356,51.531098035388375,51.467504557650805,51.45032238074094,51.4820417017816,51.34852205958357
1640,51.409166330353415,51.90091704518176,51.71543950414962,51.36866627008358,51.6464533478746,51.57891476755765,51.55175072984834,51.61199829151067,51.442599837860854,50.78037964641119
1641,52.17836513366614,52.080906624195656,51.806398580805855,52.24010516446499,52.208751402163124,52.033779781074756,52.1694002407866,52.03084523310407,51.529557008324154,51.601770892510736
1642,52.558877881802914,52.34279418731814,52.85314075608375,52.937197277507025,52.76565036460299,52.840044774599825,52.71941680411444,52.186979126803955,52.389444613035124,52.05551724131595
1643,52.534913170198394,53.02757915615466,53.11394446961231,52.989943097432246,53.02705601319766,52.897640890171886,52.3503344089225,52.53640472314759,52.21013392882181,52.28186773085521
1644,53.276735380344675,53.3450179047616,53.19562806588914,53.27379350287546,53.14672290318937,52.60782885386844,52.770219390744046,52.45185895769798,52.508604851441504,52.36845934257973
1645,53.63077672838245,53.482722690615596,53.55054254043833,53.42553794314807,52.86980070622393,53.042854747261515,52.72821586708992,52.77923009298936,52.63753622756484,52.903598856282834
1646,53.80056089689198,53.86914667931025,53.75630355244238,53.192740243471526,53.37891133830129,53.05215679707307,53.102474720612925,52.95325529258109,53.22859523405313,53.10719949859757
1647,54.186021056531004,54.06215436388627,53.5269626275062,53.7694050310502,53.480958113846455,53.530127138493015,53.42194099174847,53.647880113183206,53.550150412267406,53.638062249913176
1648,54.23046530319291,53.66852547814464,53.971442657805156,53.66158261066981,53.730443249282644,53.63093431260067,53.84151813463211,53.772543888792185,53.832904141494296,53.22420944537511
1649,53.38792387292123,53.69167020210203,53.39046354415905,53.43281888374223,53.335535366048944,53.48803932560588,53.43440846873415,53.38565997406529,52.778538371566356,52.8905926611558
1650,53.632409374178195,53.334838147502055,53.36781081278994,53.27732906972494,53.423219989240536,53.39353185547776,53.34124596158479,52.682051020650015,52.86052705821915,53.04677969371997
1651,53.279669012128046,53.30399561772209,53.21734262144745,53.36471959678835,53.34977749786423,53.31175389190747,52.6249688861618,52.850947403651084,53.01616712695613,53.03618581979394
1652,52.853194811135346,52.7835874798606,52.90185626800926,52.912601312842305,52.837112059003765,52.17126376578578,52.40216404153249,52.59214006228241,52.62456209899384,52.320060831465284
1653,52.15573255841797,52.286606251649594,52.267492751879224,52.195472183216154,51.577602787322235,51.86021267514063,52.08259515741763,52.06113530193295,51.852305062422865,52.195085552169125
1654,52.043353022331615,52.02851811732337,51.9710475194135,51.293371247955875,51.631550645005035,51.829345408303155,51.81536713843466,51.61313253140693,51.93092859306681,51.76800758373569
1655,51.89620875856878,51.84495265921813,51.15288216885089,51.49964624104378,51.670089148232954,51.64394299463086,51.47217802914581,51.77626059907129,51.629302321333455,51.5664372125115
1656,51.56913996509144,50.86390569537894,51.23801979130613,51.37329576458745,51.345755173891575,51.21383702712058,51.51514996279213,51.37719872255034,51.30955752925408,51.3488482222678
1657,50.52318662709195,50.91188825745227,51.01305824173676,50.98816909713117,50.870848562853766,51.170263158408154,51.036330315730964,50.980378756389754,51.02956610478261,50.76384154918394
1658,50.740929536804614,50.821408346761906,50.803958643155994,50.681373696565274,50.99308993920128,50.859947766177136,50.81266791977459,50.87351924887767,50.580149657229185,51.1805995836986
1659,50.754901393361905,50.71422542512755,50.61115801691321,50.9376276238864,50.78494684017762,50.73682135288311,50.80680248858248,50.5038394995562,51.09994669815141,50.72821560543114
1660,50.71076132088866,50.64123369791033,50.93433301430082,50.790979017461105,50.760310563271034,50.81212003976008,50.537758586340715,51.13312092464865,50.73936285649557,50.8350256388282
1661,50.58794824365644,50.87452339017516,50.73859784008735,50.71625478003079,50.765409145680295,50.47499334193612,51.06899239351899,50.66869274793515,50.77835670481915,51.019282818356444
1662,51.1121200790089,50.96896123006733,50.94745373284226,51.005917477801844,50.743809113536386,51.322057072795786,50.92067357761803,51.02648405065417,51.271806030929945,51.36806433501748
1663,51.433218995940194,51.42063882791474,51.45487125076107,51.25365910877714,51.80982878611408,51.39066117896036,51.49485641375974,51.7510764421502,51.855654643247355,51.752368266264675
