,0,1,2,3,4,5,6,7,8,9
1784,66.38710006915765,66.01296582439959,66.19477363412436,65.98356905855915,66.0430296692025,66.54106267012448,66.35641702496862,66.4980616343857,65.71589925746875,66.17205412812179
1785,65.66154299787782,65.82249116433294,65.60547892555992,65.67540187065853,66.17485767142387,65.98171275444338,66.12751512274788,65.33325506503456,65.79065318711962,65.36611242430938
1786,65.86624986201649,65.67270217427544,65.70819032216467,66.18410878200154,66.04545017589373,66.19280604234461,65.42010732250309,65.857395375497,65.44576462872793,65.73604329517825
1787,65.49942048775934,65.54458936837085,66.00900670105193,65.86917763340858,66.00121915265963,65.23275065809136,65.66798280089779,65.27139594642426,65.57562309810564,65.62885774626936
1788,65.2222242685272,65.67941954943403,65.54569674532942,65.66841954027672,64.9231697286456,65.34092097342207,64.96160279399142,65.25444981150049,65.2929297858907,65.33098304973218
1789,65.63315299718347,65.50991420274774,65.62867787434737,64.90996240631613,65.31075295818951,64.93300024679934,65.22143749062383,65.24992227993891,65.28469126365084,65.01353789986983
1790,65.52535504261213,65.65600481904234,64.96099329992482,65.34741059708232,64.95841589056784,65.2530027483583,65.28474949556804,65.30571654437382,65.04494204930009,65.35270776048276
1791,66.00831632932257,65.32126608381697,65.72394464384993,65.34710423249575,65.63755112448462,65.68851019872879,65.69793600505805,65.43547084332188,65.74174517040316,65.70423896307263
1792,65.42775220269827,65.84296874152368,65.44530524360343,65.74108488516436,65.80585107048508,65.79383200277692,65.55178586280365,65.85344725151148,65.82891932096949,65.7232131862679
1793,66.28001739663581,65.85819638786903,66.1662846391708,66.23302229839906,66.2250930523416,65.97821366324152,66.27781623016601,66.23200647495474,66.1309753926716,66.471758924412
1794,66.16716070601386,66.48127660776616,66.55551324388598,66.53806437341046,66.29602340960761,66.59001241971492,66.55308885506695,66.45975797330031,66.80474973158968,66.58812311751274
1795,66.59948028242881,66.68190626716954,66.66170496807482,66.42657419177858,66.71409234184341,66.67822536298179,66.59484696288435,66.9297859512027,66.73368479389285,66.6557763118835
1796,66.7620502077777,66.74275215042073,66.50820498733901,66.79428739713444,66.75341894360744,66.67739652869378,67.01407341622964,66.82164151672409,66.7369367229573,66.63590758173807
1797,66.73892049026959,66.50316986756593,66.78767354538418,66.74767145338073,66.66678149721123,66.99626544893144,66.81416842068462,66.7217278402297,66.62070775730871,66.69758424034117
1798,66.7407877937475,67.0191033598323,66.98595128235438,66.8965504079768,67.20176976682498,67.03441576596822,66.93596565165925,66.83099032751839,66.9161292725789,66.91074799640919
1799,67.29195936016983,67.25467475763527,67.15032639713617,67.43323710850862,67.28114569314752,67.18034042129882,67.06962084203778,67.15462908879526,67.16143510587224,67.32638801067684
1800,67.37447722193546,67.25867140821845,67.52480356318438,67.38633453431808,67.28329768599838,67.17137529413668,67.25511473212072,67.26993346100312,67.4237310715379,67.24450617085118
1801,67.22353750449214,67.46877540054875,67.33833331795654,67.23379667425853,67.1212233789669,67.20599481592781,67.2192781632603,67.37245916249415,67.19285834243091,67.307315116733
1802,67.55787605704214,67.43077454543275,67.33286016476193,67.2158910067437,67.30623523817977,67.31466204361854,67.46974981462975,67.2908536007645,67.40788810793423,67.19223396687437
1803,67.15203000422466,67.05342848693097,66.94116446782175,67.03186197288876,67.03943988637917,67.18993704125184,67.00954750222132,67.1255584216911,66.91346677992068,67.08021969798777
1804,66.77210750689783,66.65922170031729,66.75576116072112,66.76005155897546,66.90785645821002,66.72239362514958,66.82666304904983,66.64091617363776,66.78499617123602,66.90116496390351
1805,66.40964617345126,66.505116754664,66.50601352618874,66.65817546687175,66.47998774133234,66.56758148521308,66.39158004465352,66.52783302556007,66.64972278058089,66.7398127326452
1806,66.41018643623853,66.40114107843492,66.56114556432092,66.37424957907629,66.45565650526619,66.29552649724758,66.42448237190884,66.55787357759611,66.6445621386752,67.03555258239605
1807,66.36680430495282,66.53349834408141,66.3377763412546,66.41602709753276,66.26595115352777,66.39059074908259,66.53609872269462,66.62372222955527,67.01400418495031,67.23785673292932
1808,66.66443022179934,66.46696126145679,66.5411642524689,66.39387308814823,66.51963332459832,66.6747152724178,66.76423843382148,67.16329270403062,67.37731829247306,67.37402948319439
1809,66.4426746698605,66.51295282965395,66.36903005823211,66.49119867943413,66.65315781667383,66.74093854971089,67.14693859359828,67.35839421342871,67.35310157917738,67.36652274204722
1810,66.49452113382051,66.35084293645087,66.47480768878758,66.64127527046043,66.72775096153111,67.1355180205946,67.34977136053539,67.34609692656065,67.35526586543297,67.24670733732098
1811,66.28530808982323,66.40219637017869,66.57212098666875,66.65896289179643,67.06484258972164,67.27819462898857,67.26770188453212,67.27907134285293,67.17112166178624,67.12344719118228
1812,66.40997550729405,66.57834015542471,66.66818941556464,67.07141438508725,67.28662078740605,67.27357489689145,67.28236532830202,67.17525742194938,67.12539925445077,67.13580400401014
1813,66.63539255278158,66.72615864210661,67.12495669188013,67.34553984121953,67.32402185377498,67.33319273371121,67.23210147844698,67.18572105044724,67.1931928524441,66.88233017379886
1814,66.93367519624974,67.3314179542795,67.5501066252463,67.53814967158316,67.54880870051426,67.45933018358043,67.41211186299446,67.41647990380505,67.10343352826516,67.5829442503714
1815,67.53820790350035,67.73826753713657,67.7349476708354,67.73871786396285,67.66809290075145,67.6224720757604,67.6178872828136,67.3172132486128,67.78960220724662,67.62239184511894
1816,67.47413403097289,67.5000064717807,67.4968328322938,67.43365314320587,67.3961504944925,67.38977862870925,67.081631498469,67.55891776133855,67.37950522447422,67.36516917348318
1817,67.47393216032664,67.4670795577159,67.40745395664051,67.3639184813062,67.35235621063734,67.03810572845421,67.51495072279572,67.34019544526403,67.31212183798642,67.05896893034101
1818,67.41165506595516,67.36158467546946,67.31661669497224,67.30758363057338,66.99323609519492,67.44885490869915,67.30070967625967,67.26695845705598,67.00659126189194,67.20320291900917
1819,67.45816360417271,67.42357384536149,67.40394192501262,67.09841976019506,67.53132747897362,67.40264400028056,67.37034340283623,67.12447724909525,67.31851376143005,67.48346213708554
1820,67.59469933338828,67.5707550160608,67.27362083540389,67.68669735127256,67.5727083733719,67.53148664621395,67.31108401581784,67.49992430007532,67.65840505079483,67.60987974717858
1821,67.87643440705477,67.57913717702974,67.98275294741882,67.87820789244388,67.82343430411308,67.6185026000719,67.80982097591651,67.96680322530031,67.91438608855182,67.71295024060599
1822,67.47580528699626,67.89274322599597,67.78830687059978,67.72451833446657,67.52831365374836,67.70437591431032,67.8561878164689,67.7997080329644,67.59702343390549,67.72870650335517
1823,68.01898937544395,67.90957548517056,67.84316068957204,67.64656132585957,67.82155664829433,67.97760459891786,67.9141971583316,67.71842792294973,67.84985865409158,67.89148282849943
1824,68.00924717569795,67.95160469491356,67.7371171332614,67.91447731855541,68.06898729954382,68.00219917265399,67.81184874067735,67.93624893835039,67.97635714184739,68.2358573284666
1825,68.02593126699438,67.79881384952488,67.96863364856401,68.12566701263067,68.06276942483046,67.87461110102541,67.9896165493917,68.02571839698598,68.28655080046624,68.1868907563223
1826,68.3209348065034,68.50115288488887,68.66112696077366,68.5999226277211,68.40079341071733,68.52601661948667,68.55796717840656,68.82873588802344,68.72862163492542,68.72060957014129
1827,68.78483743373864,68.94095526266281,68.88897033614414,68.68482411596374,68.80838253892273,68.84539409846778,69.1094176110101,69.01500749771154,69.00469591921967,69.05728645767714
1828,69.15399284957692,69.10310980033574,68.89574400215601,69.02007496854972,69.05842068601976,69.31945431312498,69.23478704659371,69.22195790821532,69.27731575678193,69.3367161944442
1829,69.38964836014917,69.19032503675476,69.31359812331951,69.3558130281762,69.61063460375979,69.53790876238041,69.52390528033867,69.57775492225005,69.6348927264188,69.74659448401647
1830,69.52338572223307,69.64498625873185,69.68612193205661,69.93908526246051,69.87308456049536,69.8609690866132,69.91252956715768,69.96679653780893,70.07860505392145,70.11930463488858
1831,69.89925269003822,69.94593915911385,70.19951327762696,70.1441463707621,70.12838428482121,70.18677342818825,70.23370058918827,70.34337717011032,70.37750366166924,70.44730302569913
1832,69.9025156184648,70.16009479883802,70.0897079394658,70.08287410047282,70.13759204497165,70.15918120475942,70.27828812115983,70.3098608196393,70.39277465844182,70.11955826723901
1833,70.23676747016032,70.16238460722622,70.15940766221516,70.20949487525473,70.22876381665311,70.355502349312,70.38266430357493,70.47061585023575,70.19425881763246,70.34951546120351
1834,70.50197891381332,70.49512048801087,70.5483438133018,70.57022930884594,70.69496531057479,70.72639695841038,70.81424109953504,70.54459238379212,70.71074745417604,70.43115725612607
1835,70.64638565716915,70.69357033264741,70.72087398457549,70.83932352733295,70.85359487619377,70.94624962069969,70.669831768094,70.83641969572905,70.55702813321882,70.89275001731275
1836,71.0032541384802,71.034778310362,71.1575506024389,71.15944443379021,71.26136711142766,71.00130919244603,71.14914061955398,70.8852536285064,71.19679050334847,70.62973003481002
1837,71.60872826172539,71.71949960269062,71.72737773406521,71.81755826911183,71.59680624721257,71.72509763099654,71.46407759133866,71.77506449807392,71.18893954686857,71.17891783392005
1838,71.83878315590651,71.85202121174784,71.93337120006315,71.71201356622511,71.83332359015924,71.58348149051675,71.88099611969929,71.30014568614881,71.29873517971019,71.64707074408891
1839,71.88925728768474,71.96348615954894,71.74082801289364,71.86125161764386,71.61503671942104,71.9121864285892,71.34402408277325,71.34362551765115,71.69308948718076,71.39143003953684
1840,71.84984980825793,71.63216984350113,71.74956797664265,71.50378011247923,71.81050832500395,71.24785471855424,71.23106710384947,71.57943890142111,71.26235187784948,71.39632022653825
1841,71.48306766655583,71.60743680720637,71.35095885708935,71.66657455421996,71.10526481101475,71.07162876160284,71.39894195685443,71.07022860750504,71.20533118453642,71.3235730334559
1842,71.77638183344503,71.5117747076882,71.8383522397193,71.27846012018702,71.24726851725451,71.57656871492492,71.2520008310582,71.39081278121462,71.50074428852969,71.81345097788598
1843,71.85583346125992,72.18847746501967,71.61947399151097,71.60340068832375,71.95598847669999,71.6340539695329,71.7911908570079,71.89988008342291,72.21860148280369,72.5125316139725
1844,72.42169241124033,71.84419743016264,71.82132134500495,72.19054275701603,71.8502988410416,72.01179665209288,72.12633883320686,72.44829663314083,72.75140152637367,72.30349973593981
1845,72.1360674455055,72.10749110267615,72.49963389133609,72.1407104703695,72.32124882429952,72.43239284953476,72.76950906453474,73.07036620576405,72.61412431074588,72.67711571663489
1846,72.52023116746771,72.92957566446574,72.57315362785316,72.77000080072436,72.88324635114888,73.23004718099898,73.54351476740655,73.09707783320069,73.16276343579172,73.24552781267346
1847,73.45540470052671,73.09868374007254,73.31227841232777,73.43295306134321,73.78573495611009,74.10925078333956,73.66418682833678,73.73764186272365,73.83239036816322,73.94615482967204
1848,73.59249427997689,73.80175520355053,73.92503864245612,74.28938151384924,74.61644172377171,74.16618995196856,74.23321877078278,74.33575611865724,74.45846759073176,74.02457381148875
1849,74.18333731051729,74.30987397252991,74.67445882989003,74.9966612038762,74.54912433345673,74.6055368267458,74.70464496171905,74.83125797224534,74.39573111123579,74.36779661353813
1850,74.72968468611103,75.10261741231106,75.41963843970987,74.97050860284459,75.01980127372515,75.11887317550548,75.24787240059398,74.80868210497184,74.7873239317889,75.13136327472156
1851,75.31825020166796,75.63110182379592,75.17172446354769,75.21098959828804,75.30252758402649,75.43420935943357,75.00603266041608,74.97192040332581,75.31519626112197,75.15473109606886
1852,75.96043566657403,75.49454150777088,75.52906138828148,75.61240679029252,75.74342601588623,75.31642171946818,75.27832510519946,75.6189960552333,75.46158612476879,75.52010790750276
1853,75.74450912954597,75.76847479857642,75.83067295634905,75.96714268939179,75.53831896907218,75.49202200682043,75.8400353545907,75.68945408694874,75.75590576276149,75.68234332283846
1854,76.05374002046727,76.1135571398481,76.25869437025402,75.84011558523216,75.78738205506693,76.11908270176818,75.9677250085637,76.04596153037322,75.97488494629293,76.00937894595145
1855,76.39788029872307,76.5459226547755,76.13839628763641,76.06680726268486,76.38809733663504,76.23813979752833,76.32451196519068,76.24829932601419,76.29543094574568,76.38485446586883
1856,76.37402591735658,75.97316775175712,75.89228361877933,76.21427765190622,76.05527734308112,76.1538523325014,76.06564650646885,76.11582689057593,76.2193735916817,76.03165588938339
1857,75.94425236976545,75.85779091316341,76.17261724430544,76.02193892346817,76.12393018536366,76.03852984369709,76.08817837629381,76.19779154912825,76.00997679363462,75.82677918215289
1858,76.03424915076228,76.33866490915321,76.20072773179726,76.30836748966023,76.23056964829355,76.28586408877257,76.40041662222737,76.29930142717495,76.08516325702595,76.42372491761486
1859,76.66420979518612,76.53265612999687,76.63642670047318,76.56061262641879,76.62632152177669,76.75661478946942,76.66323149897732,76.45111591741873,76.7959187454879,76.83072460941403
1860,76.67439520452407,76.77935370611107,76.70865886459903,76.77135781685949,76.90972591040266,76.8228633005933,76.61925604915757,76.97681037304886,76.9952750669687,76.81721868675362
1861,77.107226574789,77.03313228335564,77.10017533663851,77.23827038719219,77.11605065130729,76.92929571670652,77.28177868763181,77.30620244774417,77.13912213689821,77.08346795257522
